P 
2048 
10 
1.0237e-05 
-1.908973056228514E-02   2.109928848641697E-02   -1.131480027867457E-02   2.082457248071205E-02   -5.718525291942643E-03   -1.341553913149645E-03   1.041888038562394E-02   -1.686525167546356E-02   2.485058945920846E-02   -2.193963123814357E-02    
-2.645883617858722E-02   1.186520693118454E-02   -3.965005950691814E-03   2.335116556083489E-02   -5.365152491744503E-03   -2.964036856305963E-03   1.420766885142492E-02   -1.433612467058205E-02   1.005604336000162E-02   -3.274993565524296E-02    
-2.937181100765436E-02   3.260343531289320E-04   3.858900039968163E-03   2.337096917020904E-02   -4.547398849310535E-03   -4.591925880370127E-03   1.730403254253667E-02   -1.095405834123721E-02   -8.705902768753371E-03   -3.437669806787343E-02    
-2.721784452296237E-02   -1.156579603987293E-02   1.134233964032788E-02   2.084275523709391E-02   -3.224646893346077E-03   -6.026175865356304E-03   1.954051269005149E-02   -6.939081708843217E-03   -2.607546536819548E-02   -2.589465024664906E-02    
-2.026581795236431E-02   -2.172290921250071E-02   1.765157940297224E-02   1.599149723933729E-02   -1.425035475996220E-03   -7.047085389245675E-03   2.080208828771376E-02   -2.529080021651935E-03   -3.690042177326292E-02   -9.303577792424312E-03    
-9.638579836881225E-03   -2.832675509233163E-02   2.203635749284444E-02   9.309961577807571E-03   7.377284883536290E-04   -7.445131400518634E-03   2.103624185286308E-02   2.038097838168926E-03   -3.773769904153771E-02   1.094487128315736E-02    
2.863895816661972E-03   -3.014848235389318E-02   2.394578496585000E-02   1.513653639958817E-03   3.068365693539942E-03   -7.080670786895342E-03   2.023706138866995E-02   6.546478824056797E-03   -2.792056882368081E-02   2.919633981473821E-02    
1.508577201053021E-02   -2.677497852148244E-02   2.312240677890799E-02   -6.531724783127076E-03   5.296130871543609E-03   -5.910875379053218E-03   1.842224189068635E-02   1.080064397679040E-02   -9.808931869719921E-03   4.016944816980342E-02    
2.487860481386027E-02   -1.871737578927770E-02   1.963659090404354E-02   -1.390164977235540E-02   7.111764104134005E-03   -4.011323156586111E-03   1.566278797492941E-02   1.461515722357291E-02   1.179984575165933E-02   4.048675611090014E-02    
3.049956518557182E-02   -7.321917590343138E-03   1.385493705208087E-02   -1.973967866849804E-02   8.238249021835798E-03   -1.591621688682620E-03   1.205280241554215E-02   1.781728671087313E-02   3.097412245036808E-02   2.969114100867547E-02    
3.092836221819010E-02   5.474818386207983E-03   6.408410656390158E-03   -2.335434376012945E-02   8.483174277368489E-03   1.021467868622589E-03   7.716164186909307E-03   2.024612485264298E-02   4.230015847507986E-02   1.044801141406493E-02    
2.604734194406543E-02   1.747055684976727E-02   -1.875340098484816E-03   -2.428810666160983E-02   7.784091247124617E-03   3.461105480328972E-03   2.828712862241001E-03   2.174837955752899E-02   4.242628640556190E-02   -1.213070949304630E-02    
1.666523412481593E-02   2.660127988014178E-02   -1.004766105651418E-02   -2.238498138291696E-02   6.236919020996170E-03   5.376709426030713E-03   -2.367097578918018E-03   2.216835537547938E-02   3.108308243091186E-02   -3.185826042079992E-02    
4.380058627661565E-03   3.130243181195601E-02   -1.714074146923036E-02   -1.782563148199760E-02   4.078962644675933E-03   6.511684909898137E-03   -7.588932491990509E-03   2.138015832700152E-02   1.125162440036269E-02   -4.324071326090718E-02    
-8.716975678451045E-03   3.076946434118290E-02   -2.229236155325465E-02   -1.111886993099276E-02   1.646669966888284E-03   6.769093667909960E-03   -1.251676657677048E-02   1.933385577730122E-02   -1.166581994001003E-02   -4.305195277579966E-02    
-2.041278566830553E-02   2.508630537014551E-02   -2.486436680862895E-02   -3.023617398685534E-03   -6.861462316645759E-04   6.226192180153554E-03   -1.680135544251606E-02   1.607621709945450E-02   -3.137616633297407E-02   -3.130737909959607E-02    
-2.875505824194780E-02   1.517515852045353E-02   -2.450778804088270E-02   5.528822370735559E-03   -2.571597430148758E-03   5.120005035605343E-03   -2.011054842376054E-02   1.175908954582598E-02   -4.247518403971457E-02   -1.124816552747245E-02    
-3.236808877733638E-02   2.658344286677401E-03   -2.121612986502436E-02   1.352556417101357E-02   -3.780070040361992E-03   3.776005407447751E-03   -2.217821075478423E-02   6.623392654827371E-03   -4.196281161856217E-02   1.156626089557594E-02    
-3.065763096469310E-02   -1.041760457471283E-02   -1.534311759673529E-02   2.000681787676263E-02   -4.265678906126578E-03   2.540441418932293E-03   -2.282362705305313E-02   1.010828670980504E-03   -3.009232957684308E-02   3.084138473281568E-02    
-2.390240255391328E-02   -2.191861372912894E-02   -7.564160025717769E-03   2.418260676660092E-02   -4.161773361459890E-03   1.686679353131855E-03   -2.198507050743205E-02   -4.641514803178213E-03   -1.030360702473673E-02   4.131175901829554E-02    
-1.318095939512007E-02   -2.995799897086098E-02   1.209593559021977E-03   2.551183329063641E-02   -3.727962303183404E-03   1.313170047930390E-03   -1.975591944599376E-02   -9.888704282053131E-03   1.178756294394510E-02   4.024193933437565E-02    
-2.165842004520472E-04   -3.317911984331588E-02   9.918020088017739E-03   2.378553032308907E-02   -3.276273290239900E-03   1.346559649264831E-03   -1.635598859871210E-02   -1.434614767322337E-02   2.999940086334196E-02   2.814263706960986E-02    
1.292577878547962E-02   -3.098716840073728E-02   1.751159893098489E-02   1.917253027424667E-02   -3.090444281454019E-03   1.550435593891572E-03   -1.209182433647175E-02   -1.770871746865749E-02   3.931822865171440E-02   8.609422403275701E-03    
2.413921533281259E-02   -2.366522670012813E-02   2.304650005581037E-02   1.219684721346729E-02   -3.328265757704802E-03   1.604198186848492E-03   -7.314416234958425E-03   -1.977047068846186E-02   3.730822421701550E-02   -1.270189552337565E-02    
3.158665993815978E-02   -1.231932937947989E-02   2.581806706614911E-02   3.670520206306036E-03   -3.959736084863039E-03   1.183586901137936E-03   -2.384265396878711E-03   -2.047184809931030E-02   2.480473307776769E-02   -2.971729481386275E-02    
3.400066159181994E-02   1.248555357578973E-03   2.547729897038108E-02   -5.384373091369177E-03   -4.762098588325067E-03   8.945844619284222E-05   2.365575252068310E-03   -1.986726855715538E-02   5.627149862676257E-03   -3.770976252380761E-02    
3.091511451852087E-02   1.483096896815272E-02   2.206812144055750E-02   -1.387536597044000E-02   -5.386161784551701E-03   -1.683674282362253E-03   6.660207320872355E-03   -1.809809075422151E-02   -1.456944902584055E-02   -3.462801740377027E-02    
2.274086464682163E-02   2.617704139036646E-02   1.597970778480025E-02   -2.077660580840223E-02   -5.452916437961901E-03   -3.928146380765466E-03   1.029772429105578E-02   -1.538267703259487E-02   -2.994553907705923E-02   -2.163572780052575E-02    
1.070660192714777E-02   3.338048574308872E-02   7.911209948849821E-03   -2.523027562984702E-02   -4.661973035833804E-03   -6.282869968447350E-03   1.312535467641735E-02   -1.197400682513927E-02   -3.616211578211886E-02   -2.707596166816174E-03    
-3.278749170280289E-03   3.520050051647746E-02   -1.184314079609317E-03   -2.665496052095180E-02   -2.894793199553256E-03   -8.282857783977677E-03   1.503322087713349E-02   -8.120022227739094E-03   -3.157612304568819E-02   1.655726963503940E-02    
-1.694818511230811E-02   3.124370324447573E-02   -1.022037156191235E-02   -2.484226356039506E-02   -2.798298428167019E-04   -9.447657577256094E-03   1.599625894644226E-02   -4.071965443810650E-03   -1.767930006417893E-02   3.052373425425104E-02    
-2.804427435266785E-02   2.205922611493863E-02   -1.807797720933839E-02   -1.997605342358260E-02   2.865724567100022E-03   -9.423239559414705E-03   1.602993335127846E-02   -6.194095158789238E-05   1.357412780275439E-03   3.515966072100477E-02    
-3.470414642313661E-02   9.061931471535547E-03   -2.376680227781244E-02   -1.260559967087550E-02   6.073778968681533E-03   -8.051896344916102E-03   1.517102514625090E-02   3.716097565796667E-03   1.990135710623595E-02   2.918050534160908E-02    
-3.576419752415076E-02   -5.643997568172637E-03   -2.655675193115045E-02   -3.619526603016688E-03   8.808950056414378E-03   -5.414047346020399E-03   1.347855762902958E-02   7.068755183127291E-03   3.249498760701702E-02   1.438093505613700E-02    
-3.094698210281096E-02   -1.960161793168327E-02   -2.608785632852371E-02   5.863718390003180E-03   1.056193422877048E-02   -1.849080839470642E-03   1.105818709074602E-02   9.838442602997734E-03   3.542206318415932E-02   -4.873597594543788E-03    
-2.093563691239452E-02   -3.043691794579812E-02   -2.241486350362557E-02   1.463946207951492E-02   1.096871116255046E-02   2.123886867676871E-03   8.065233566420416E-03   1.188414402993785E-02   2.777076389302271E-02   -2.292230303457844E-02    
-7.306758185859904E-03   -3.628207625831027E-02   -1.599405676350319E-02   2.159587244663087E-02   9.875707420731718E-03   5.920746576550702E-03   4.702759303549152E-03   1.309762076055987E-02   1.170917724083321E-02   -3.445498401985192E-02    
7.710171663797971E-03   -3.610600058226866E-02   -7.616987750786810E-03   2.586559097636201E-02   7.399082576929520E-03   9.005399299691909E-03   1.204252603365889E-03   1.341081317595529E-02   -8.148920351221400E-03   -3.604365728220180E-02    
2.161581332962392E-02   -2.987281859870376E-02   1.686065234289554E-03   2.691683780938599E-02   3.866774118108318E-03   1.095443391167490E-02   -2.159290856359575E-03   1.280784775667198E-02   -2.607937759446573E-02   -2.713925282972960E-02    
3.206916557676833E-02   -1.857449623538781E-02   1.074513617747143E-02   2.462126917023368E-02   -2.501489430321414E-04   1.149304177224902E-02   -5.144541904356747E-03   1.137376073045899E-02   -3.691411390594292E-02   -1.020677978355855E-02    
3.723270271897965E-02   -4.073333443997251E-03   1.842957558624177E-02   1.928128046888494E-02   -4.373002396657374E-03   1.053948537262945E-02   -7.579967422275452E-03   9.244159105381339E-03   -3.751165555288398E-02   9.991173999409325E-03    
3.613420079164942E-02   1.122648407085715E-02   2.378875616239630E-02   1.159002994939397E-02   -7.927273934098302E-03   8.233056818809870E-03   -9.336310482353696E-03   6.607460698723921E-03   -2.762438205142446E-02   2.776405120121798E-02    
2.888433428172978E-02   2.473626969102178E-02   2.615380510312776E-02   2.542022486377236E-03   -1.044129934249776E-02   4.909340108454960E-03   -1.033651381113206E-02   3.678581795074318E-03   -9.959728946364306E-03   3.812402422174632E-02    
1.666396890425650E-02   3.411875629790326E-02   2.525465046359931E-02   -6.689896613169050E-03   -1.160690893971721E-02   1.022923632148165E-03   -1.056484294948136E-02   6.820338861862515E-04   1.062713575533233E-02   3.818321221206608E-02    
1.515061224685835E-03   3.771912198266079E-02   2.125033155912993E-02   -1.493407559964931E-02   -1.132495772783688E-02   -2.960209950115817E-03   -1.006398349985284E-02   -2.155251521371674E-03   2.846520861649533E-02   2.789089346171818E-02    
-1.399863526111974E-02   3.487796692272532E-02   1.469688859779501E-02   -2.117283157706403E-02   -9.678470295257013E-03   -6.603997703743424E-03   -8.932532221306740E-03   -4.657391909715008E-03   3.866687559572339E-02   1.008644279976880E-02    
-2.722269098975379E-02   2.607542330159403E-02   6.469100342506656E-03   -2.466485322434414E-02   -6.896184118794686E-03   -9.541269688636387E-03   -7.303254985862457E-03   -6.679848484033199E-03   3.849781285232279E-02   -1.031831912746587E-02    
-3.584211708156441E-02   1.281928988903293E-02   -2.361841336038561E-03   -2.503811402561117E-02   -3.320778434272203E-03   -1.146123409699913E-02   -5.310763317599077E-03   -8.127855659663466E-03   2.812515855126302E-02   -2.774672154383728E-02    
-3.832104404826887E-02   -2.647250774521281E-03   -1.067598114563378E-02   -2.233729162402819E-02   6.637380809641784E-04   -1.215559975265048E-02   -3.065550248961511E-03   -8.978724853427125E-03   1.052314918200428E-02   -3.752101952288781E-02    
-3.423443741965373E-02   -1.769201981467295E-02   -1.746658973786833E-02   -1.698976339526161E-02   4.663388006990590E-03   -1.153670619482189E-02   -6.807404379549859E-04   -9.263949187722963E-03   -9.414668026228293E-03   -3.714157777850124E-02    
-2.429692421315922E-02   -2.972239409408384E-02   -2.197082663730381E-02   -9.732596438041700E-03   8.270864338393641E-03   -9.628685265679046E-03   1.743038807226166E-03   -9.024432004753167E-03   -2.625990078060950E-02   -2.695017792139293E-02    
-1.020564962583571E-02   -3.665763768632986E-02   -2.371865624772663E-02   -1.504148268603574E-03   1.109253031124720E-02   -6.569992671382160E-03   4.121972953668968E-03   -8.276123194357565E-03   -3.554884314607393E-02   -9.970954619013171E-03    
5.605820465096233E-03   -3.732649417180210E-02   -2.258934257777221E-02   6.678599175860508E-03   1.279770415700705E-02   -2.609102834101658E-03   6.351049542668987E-03   -7.041101384870812E-03   -3.499630770345712E-02   8.986355440240042E-03    
2.037434035483094E-02   -3.166252377144794E-02   -1.881426622376598E-02   1.386725016971441E-02   1.316037729097293E-02   1.872322296739319E-03   8.299525919990534E-03   -5.344572343628254E-03   -2.509589071393823E-02   2.468406505125917E-02    
3.154250281579893E-02   -2.069857871202533E-02   -1.289118081382730E-02   1.927450185434981E-02   1.207325419527829E-02   6.393925384103017E-03   9.833020302779938E-03   -3.218240040861660E-03   -8.918447311758860E-03   3.293556488179714E-02    
3.724081597727218E-02   -6.347691250483689E-03   -5.552201997001869E-03   2.233037408180590E-02   9.558675949991727E-03   1.041900711099490E-02   1.081041068886107E-02   -7.106231530850241E-04   8.812897324794537E-03   3.174575213438658E-02    
3.659090650824852E-02   8.927104568699882E-03   2.321921583415747E-03   2.271886664817592E-02   5.802782637231496E-03   1.340587439996467E-02   1.108299635409724E-02   2.084632208090296E-03   2.308282342366314E-02   2.184211296016421E-02    
2.976997384259848E-02   2.254663859962402E-02   9.801902219265688E-03   2.042648815250935E-02   1.166055879208657E-03   1.488399081342667E-02   1.052852420412684E-02   5.009954452226512E-03   3.000089917199357E-02   6.380719396430638E-03    
1.800223628834202E-02   3.226179821577377E-02   1.601356536757373E-02   1.575396858774318E-02   -3.861249484758612E-03   1.454542613048789E-02   9.097754410120054E-03   7.873821900386855E-03   2.787507873871378E-02   -9.988281360574960E-03    
3.351504299399866E-03   3.649829752166080E-02   2.027115147270752E-02   9.276069607345967E-03   -8.686569035056872E-03   1.230656486705181E-02   6.824233079489967E-03   1.043973511418804E-02   1.767594961864443E-02   -2.247760406052121E-02    
-1.164824936706067E-02   3.459110289880285E-02   2.213321687282983E-02   1.772440317358593E-03   -1.264791094087660E-02   8.348950756335167E-03   3.803196556990203E-03   1.245682614498517E-02   2.714682124627271E-03   -2.753589969338228E-02    
-2.448519712971104E-02   2.690160521057370E-02   2.140489508966166E-02   -5.884964569700526E-03   -1.512059038107922E-02   3.115699202105319E-03   2.135484610417825E-04   1.370380959446391E-02   -1.236861122176951E-02   -2.388758926352451E-02    
-3.304885250444189E-02   1.477803717691931E-02   1.817151335815467E-02   -1.279336144663324E-02   -1.564601935064216E-02   -2.751388997336443E-03   -3.680289214169496E-03   1.398585192271998E-02   -2.300685329436493E-02   -1.286902335765583E-02    
