0.05542,-1701.6
0.05544,-4389
0.05546,-5052.7
0.05548,-1344.5
0.0555,1470.7
0.05552,209.25
0.05554,-463.61
0.05556,2893.8
0.05558,5685.1
0.0556,3672.8
0.05562,807.86
0.05564,1709.7
0.05566,3018.6
0.05568,-48.325
0.0557,-4380.6
0.05572,-4510.5
0.05574,-2550
0.05576,-3901.2
0.05578,-6932.8
0.0558,-5985.8
0.05582,-1950.5
0.05584,-675.17
0.05586,-2313.4
0.05588,-1333.4
0.0559,3053.2
0.05592,5304.3
0.05594,3517.1
0.05596,2685.3
0.05598,5571.1
0.056,7805.4
0.05602,5785.5
0.05604,3052.7
0.05606,4034
0.05608,6418.2
0.0561,5362.5
0.05612,1897
0.05614,1097.2
0.05616,3498.1
0.05618,4358.8
0.0562,1659.7
0.05622,-657.62
0.05624,765.66
0.05626,3342.1
0.05628,2830.5
0.0563,45.11
0.05632,-581.84
0.05634,2067.7
0.05636,4213.2
0.05638,3013
0.0564,718.23
0.05642,1175.9
0.05644,4201.8
0.05646,5990.7
0.05648,4589
0.0565,2491.6
0.05652,3019.4
0.05654,5799.9
0.05656,7413.2
0.05658,5970.3
0.0566,3442.7
0.05662,2970.6
0.05664,4909
0.05666,6547.1
0.05668,5528.2
0.0567,2615.6
0.05672,654.31
0.05674,1247.6
0.05676,3079
0.05678,3547.3
0.0568,1649.7
0.05682,-1051.4
0.05684,-2184.2
0.05686,-987.92
0.05688,1054.3
0.0569,1797.2
0.05692,494.36
0.05694,-1626.9
0.05696,-2617.3
0.05698,-1577.2
0.057,647.17
0.05702,2299.4
0.05704,2203.2
0.05706,641.35
0.05708,-989.49
0.0571,-1328
0.05712,-40.452
0.05714,2031.5
0.05716,3559.7
0.05718,3664.4
0.0572,2448
0.05722,836.81
0.05724,-68.303
0.05726,338.99
0.05728,1871.2
0.0573,3733.2
0.05732,5016.6
0.05734,5181.4
0.05736,4284.6
0.05738,2879.9
0.0574,1695.7
0.05742,1277
0.05744,1764.6
0.05746,2879.7
0.05748,4084
0.0575,4821.8
0.05752,4728.9
0.05754,3742.3
0.05756,2087.3
0.05758,175.32
0.0576,-1542.7
0.05762,-2700.7
0.05764,-3100.1
0.05766,-2725.5
0.05768,-1713.3
0.0577,-289.83
0.05772,1293.4
0.05774,2816.2
0.05776,4117.2
0.05778,5106.1
0.0578,5752.5
0.05782,6069.8
0.05784,6095.3
0.05786,5875.2
0.05788,5455.4
0.0579,4878.3
0.05792,4183.1
0.05794,3409.4
0.05796,2597.4
0.05798,1790.4
0.058,1031.3
0.05802,361.26
0.05804,-185.51
0.05806,-584
0.05808,-820.5
0.0581,-893.93
0.05812,-814.41
0.05814,-601.37
0.05816,-280.9
0.05818,117.86
0.0582,564.78
0.05822,1031.9
0.05824,1494.8
0.05826,1932.8
0.05828,2330.7
0.0583,2676.6
0.05832,2963.4
0.05834,3186
0.05836,3342.3
0.05838,3431
0.0584,3452.3
0.05842,3406.5
0.05844,3295
0.05846,3119.7
0.05848,2884
0.0585,2593
0.05852,2254.7
0.05854,1880.1
0.05856,1484.7
0.05858,1087.6
0.0586,712.21
0.05862,384.9
0.05864,133.07
0.05866,-16.751
0.05868,-42.355
0.0587,71.298
0.05872,329.3
0.05874,724.72
0.05876,1238.7
0.05878,1842.1
0.0588,2497.7
0.05882,3165.7
0.05884,3807
0.05886,4387.1
0.05888,4874.9
0.0589,5242.6
0.05892,5459.9
0.05894,5491.9
0.05896,5298.5
0.05898,4843
0.059,4107.1
0.05902,3114.7
0.05904,1952.1
0.05906,782.23
0.05908,-169.46
0.0591,-653.42
0.05912,-468.58
0.05914,456.01
0.05916,1992.2
0.05918,3799.4
0.0592,5385.6
0.05922,6255.9
0.05924,6100.4
0.05926,4957.5
0.05928,3261.3
0.0593,1714
0.05932,1002
0.05934,1459.1
0.05936,2848.4
0.05938,4417.8
0.0594,5265.9
0.05942,4860.8
0.05944,3423
0.05946,1883.7
0.05948,1349.9
0.0595,2356.4
0.05952,4398.3
0.05954,6166.7
0.05956,6440.3
0.05958,5057.4
0.0596,3170.4
0.05962,2429.6
0.05964,3617.6
0.05966,5860.8
0.05968,7259.2
0.0597,6570.4
0.05972,4484.2
0.05974,3129.9
0.05976,4041.7
0.05978,6497.7
0.0598,8088
0.05982,7211
0.05984,4942.9
0.05986,4010.2
0.05988,5694
0.0599,8151.4
0.05992,8427.8
0.05994,6081.4
0.05996,3918.1
0.05998,4517.4
0.06,6745.4
0.06002,7043.5
0.06004,4223
0.06006,1314.6
0.06008,1467.6
0.0601,3356.3
0.06012,2938
0.06014,-504.66
0.06016,-3017.2
0.06018,-1875.3
0.0602,58.493
0.06022,-1262.7
0.06024,-4440.8
0.06026,-4676.5
0.06028,-1706
0.0603,-457.25
0.06032,-2746.1
0.06034,-3989.1
0.06036,-1133.2
0.06038,1746.8
0.0604,541.14
0.06042,-1390.9
0.06044,747.54
0.06046,4189.4
0.06048,3572.2
0.0605,1094.1
0.06052,2472
0.06054,5886.7
0.06056,5347.6
0.06058,2448.8
0.0606,3378.8
0.06062,6583.6
0.06064,5743.2
0.06066,2563.1
0.06068,3439.7
0.0607,6342.8
0.06072,4878.1
0.06074,1564
0.06076,2687.5
0.06078,5104.4
0.0608,2767.8
0.06082,-440.5
0.06084,1137.2
0.06086,2856.9
0.06088,-318.79
0.0609,-2921.8
0.06092,-651.71
0.06094,372.03
0.06096,-3112
0.06098,-4331.7
0.061,-1101.8
0.06102,-544.83
0.06104,-3563.4
0.06106,-2857.1
0.06108,1144.7
0.0611,1158
0.06112,-1188.9
0.06114,965.72
0.06116,4661.2
0.06118,3434.8
0.0612,1200.9
0.06122,3643.7
0.06124,5911.1
0.06126,3103.6
0.06128,793.17
0.0613,3119.9
0.06132,4123.6
0.06134,579.4
0.06136,-1136
0.06138,1578.3
0.0614,2267.9
0.06142,-1033.6
0.06144,-1827.9
0.06146,1399.6
0.06148,2168.1
0.0615,-843.26
0.06152,-1328.5
0.06154,1921.2
0.06156,2722
0.06158,-311.07
0.0616,-1244.6
0.06162,1633.9
0.06164,2710.5
0.06166,-228.1
0.06168,-1999.7
0.0617,276.04
0.06172,2081.7
0.06174,-164.14
0.06176,-2836.4
0.06178,-1666.7
0.0618,945.03
0.06182,269.09
0.06184,-2803.2
0.06186,-3468.6
0.06188,-907.37
0.0619,633.48
0.06192,-1296.6
0.06194,-3705.1
0.06196,-2920.7
0.06198,3.6062
0.062,1104.3
0.06202,-722.68
0.06204,-2375.6
0.06206,-1006.6
0.06208,2237.7
0.0621,3955.2
0.06212,2887.5
0.06214,1247.7
0.06216,1742.3
0.06218,4312.8
0.0622,6361.5
0.06222,5756.3
0.06224,3014.7
0.06226,497.39
0.06228,-136.01
0.0623,570.6
0.06232,680.31
0.06234,-1122
0.06236,-4318.5
0.06238,-7081.6
0.0624,-7810.2
0.06242,-6292
0.06244,-3659
0.06246,-1400.7
0.06248,-329.38
0.0625,-204.41
0.06252,-133.12
0.06254,686.57
0.06256,2417.7
0.06258,4516.9
0.0626,6092.7
0.06262,6395.7
0.06264,5169.5
0.06266,2713.9
0.06268,-301.9
0.0627,-3130.1
0.06272,-5209.6
0.06274,-6296.1
0.06276,-6457.3
0.06278,-5972.3
0.0628,-5194.6
0.06282,-4434.7
0.06284,-3892.8
0.06286,-3640.3
0.06288,-3644.1
0.0629,-3806.9
0.06292,-4011.9
0.06294,-4155.6
0.06296,-4168.2
0.06298,-4019
0.063,-3711.9
0.06302,-3276.8
0.06304,-2756.9
0.06306,-2200.5
0.06308,-1652
0.0631,-1148.8
0.06312,-718.28
0.06314,-378.15
0.06316,-138.04
0.06318,-0.30235
0.0632,37.608
0.06322,-17.981
0.06324,-158.27
0.06326,-372.91
0.06328,-650.28
0.0633,-978.21
0.06332,-1344.1
0.06334,-1735.1
0.06336,-2138.7
0.06338,-2542.8
0.0634,-2936.7
0.06342,-3310.9
0.06344,-3657.5
0.06346,-3970
0.06348,-4242.4
0.0635,-4468.7
0.06352,-4640.3
0.06354,-4746.1
0.06356,-4770.2
0.06358,-4693.2
0.0636,-4493.9
0.06362,-4153.8
0.06364,-3664.1
0.06366,-3033.2
0.06368,-2295.4
0.0637,-1516.9
0.06372,-794.07
0.06374,-246.39
0.06376,4.7165
0.06378,-136.77
0.0638,-707.58
0.06382,-1655.5
0.06384,-2826.2
0.06386,-3976.4
0.06388,-4817.7
0.0639,-5094.8
0.06392,-4671.5
0.06394,-3603.4
0.06396,-2160.9
0.06398,-772.97
0.064,100.94
0.06402,149.02
0.06404,-641.26
0.06406,-1926.8
0.06408,-3109.3
0.0641,-3576
0.06412,-3002.3
0.06414,-1562.7
0.06416,85.863
0.06418,1088.6
0.0642,848.16
0.06422,-598.01
0.06424,-2518.5
0.06426,-3862.9
0.06428,-3898.3
0.0643,-2737.4
0.06432,-1358.3
0.06434,-1010.9
0.06436,-2338.4
0.06438,-4827.1
0.0644,-7070.1
0.06442,-7763.6
0.06444,-6748.4
0.06446,-5220.3
0.06448,-4809.4
0.0645,-6172.2
0.06452,-8290.8
0.06454,-9226.2
0.06456,-7827.6
0.06458,-4876.8
0.0646,-2489
0.06462,-2134.4
0.06464,-3144.4
0.06466,-3304.3
0.06468,-1153.1
0.0647,2312
0.06472,4475.2
0.06474,3842.6
0.06476,1744.3
0.06478,931.42
0.0648,2398.5
0.06482,4092
0.06484,3268.6
0.06486,-87.854
0.06488,-3020.1
0.0649,-3134.3
0.06492,-1662
0.06494,-1942.7
0.06496,-4987.7
0.06498,-7933.5
0.065,-7764.4
0.06502,-5511.7
0.06504,-4979.6
0.06506,-7410.6
0.06508,-9579.6
0.0651,-8394.9
0.06512,-5563
0.06514,-5244.1
0.06516,-7797.6
0.06518,-9098.1
0.0652,-6869.2
0.06522,-4397
0.06524,-5464.3
0.06526,-8218.1
0.06528,-8014.8
0.0653,-5040.3
0.06532,-4158.5
0.06534,-6787.9
0.06536,-8329.6
0.06538,-5923.4
0.0654,-3486.7
0.06542,-4970.9
0.06544,-7284.6
0.06546,-5634.8
0.06548,-2179
0.0655,-2272.8
0.06552,-4668.2
0.06554,-3703.4
0.06556,101.55
0.06558,794.9
0.0656,-1851.4
0.06562,-1851.7
0.06564,1443.4
0.06566,1901.3
0.06568,-1487.4
0.0657,-2467.2
0.06572,218.67
0.06574,309.54
0.06576,-3322.1
0.06578,-4138.5
0.0658,-1067
0.06582,-740.41
0.06584,-3882.5
0.06586,-3749.3
0.06588,-232.64
0.0659,-321.47
0.06592,-3546.6
0.06594,-2956.5
0.06596,98.648
0.06598,-1212.9
0.066,-4464.6
0.06602,-2973.7
0.06604,-120.4
0.06606,-1986.3
0.06608,-4030.5
0.0661,-956.44
0.06612,1559.1
0.06614,-839.87
0.06616,-1704.3
0.06618,1835.8
0.0662,2532.3
0.06622,-993.47
0.06624,-1170.6
0.06626,1669.1
0.06628,67.719
0.0663,-3767.1
0.06632,-2762.2
0.06634,-727.93
0.06636,-3715.8
0.06638,-6340.8
0.0664,-3816.2
0.06642,-2685.4
0.06644,-6110.2
0.06646,-6789
0.06648,-3387.9
0.0665,-3555.3
0.06652,-6812.7
0.06654,-5697.5
0.06656,-2483.6
0.06658,-4104.9
0.0666,-6750.8
0.06662,-4406.7
0.06664,-2180.6
0.06666,-4970.7
0.06668,-6719.8
0.0667,-3775.1
0.06672,-2817.8
0.06674,-6239.9
0.06676,-7014.6
0.06678,-3904.2
0.0668,-3998.7
0.06682,-7482.7
0.06684,-7321.3
0.06686,-4126.4
0.06688,-4702.4
0.0669,-7784.3
0.06692,-6772.2
0.06694,-3295.9
0.06696,-3710.1
0.06698,-6207.7
0.067,-4626.1
0.06702,-740.89
0.06704,-608.78
0.06706,-2768.9
0.06708,-1316.3
0.0671,2721.4
0.06712,3474.3
0.06714,1203.2
0.06716,1552.7
0.06718,5126.1
0.0672,6576.3
0.06722,4216.7
0.06724,2777.1
0.06726,5063.2
0.06728,7353.7
0.0673,5873.9
0.06732,2953.5
0.06734,3023.8
0.06736,5590.7
0.06738,6297.4
0.0674,3744.2
0.06742,1401.1
0.06744,2297.3
0.06746,4777.6
0.06748,5117.5
0.0675,2716
0.06752,666.47
0.06754,1492.8
0.06756,4024.4
0.06758,5123.9
0.0676,3577.1
0.06762,1322.5
0.06764,982.94
0.06766,2939
0.06768,5135.4
0.0677,5410.3
0.06772,3629.2
0.06774,1582.6
0.06776,1116.8
0.06778,2489.4
0.0678,4337
0.06782,4990.9
0.06784,3825.8
0.06786,1596.6
0.06788,-283.21
0.0679,-794.5
0.06792,97.522
0.06794,1587.4
0.06796,2651
0.06798,2665.5
0.068,1671.5
0.06802,232.81
0.06804,-936.09
0.06806,-1325.2
0.06808,-814.31
0.0681,351.98
0.06812,1726.4
0.06814,2853.5
0.06816,3420.2
0.06818,3317.7
0.0682,2627.1
0.06822,1555.2
0.06824,357.67
0.06826,-729.67
0.06828,-1530.4
0.0683,-1946.8
0.06832,-1954.3
0.06834,-1587.8
0.06836,-920.18
0.06838,-44.356
0.0684,944.58
0.06842,1958.6
0.06844,2926
0.06846,3792.1
0.06848,4521.7
0.0685,5095.6
0.06852,5508.8
0.06854,5767
0.06856,5882.2
0.06858,5870.9
0.0686,5750.8
0.06862,5539.2
0.06864,5252.9
0.06866,4907.5
0.06868,4519.4
0.0687,4107.5
0.06872,3695.3
0.06874,3314.7
0.06876,3006.6
0.06878,2822.3
0.0688,2819.9
0.06882,3057.5
0.06884,3581.4
0.06886,4408.2
0.06888,5507.5
0.0689,6784.8
0.06892,8074.3
0.06894,9153.6
0.06896,9777
0.06898,9738.7
0.069,8944.5
0.06902,7474.3
0.06904,5602.2
0.06906,3741.6
0.06908,2316.6
0.0691,1581
0.06912,1470.9
0.06914,1577.2
0.06916,1306.9
0.06918,207.82
0.0692,-1688.1
0.06922,-3719.8
0.06924,-4833.1
0.06926,-4155
0.06928,-1619.1
0.0693,1819.7
0.06932,4654
0.06934,5813.4
0.06936,5472.3
0.06938,4962.4
0.0694,5652.5
0.06942,7612.1
0.06944,9303.9
0.06946,8851.6
0.06948,5911.7
0.0695,2309.5
0.06952,476.75
0.06954,1011.6
0.06956,1960.5
0.06958,958.71
0.0696,-1889.9
0.06962,-3841.5
0.06964,-2697.6
0.06966,300.04
0.06968,1746.1
0.0697,397.88
0.06972,-1037.7
0.06974,498.37
0.06976,3969.7
0.06978,5406.5
0.0698,3581.5
0.06982,2026.5
0.06984,3847.1
0.06986,6799.8
0.06988,6588
0.0699,3765.8
0.06992,3104.3
0.06994,5808.7
0.06996,7302.2
0.06998,4889.4
0.07,2592.5
0.07002,4306.1
0.07004,6778.7
0.07006,5259.3
0.07008,2221.4
0.0701,3020.1
0.07012,5877.4
0.07014,5032.6
0.07016,1741.2
0.07018,2063.4
0.0702,5087.6
0.07022,4544.5
0.07024,1253.6
0.07026,1678.9
0.07028,4895.4
0.0703,4316.9
0.07032,1231.1
0.07034,2293.4
0.07036,5622.2
0.07038,4583.6
0.0704,1818.6
0.07042,3710.3
0.07044,6604
0.07046,4516.5
0.07048,2125.5
0.0705,4617.4
0.07052,6203.3
0.07054,2798.2
0.07056,1167.4
0.07058,3948
0.0706,3712.4
0.07062,-298.94
0.07064,-297.49
0.07066,2497.9
0.07068,629.11
0.0707,-2501.3
0.07072,-304.85
0.07074,1861.7
0.07076,-1012.2
0.07078,-1986.8
0.0708,1761.2
0.07082,2297.1
0.07084,-677.76
0.07086,861.33
0.07088,4466.4
0.0709,2859.8
0.07092,953.31
0.07094,4316.9
0.07096,6048.4
0.07098,2971.6
0.071,3117.2
0.07102,6799.8
0.07104,5858.3
0.07106,2901
0.07108,5154.7
0.0711,7409.1
0.07112,4305.5
0.07114,2974.6
0.07116,6202.1
0.07118,5858.6
0.0712,2058.8
0.07122,2869.4
0.07124,5318.7
0.07126,2410.5
0.07128,-439.18
0.0713,1890.6
0.07132,2278.2
0.07134,-1902.9
0.07136,-2616.3
0.07138,153.95
0.0714,-1507.6
0.07142,-4960.9
0.07144,-3093.1
0.07146,-678.97
0.07148,-3250.2
0.0715,-4351
0.07152,-402.09
0.07154,1123.2
0.07156,-1264.9
0.07158,159.51
0.0716,4660.9
0.07162,4641.3
0.07164,2618.4
0.07166,5352.6
0.07168,8618.6
0.0717,6609.4
0.07172,4727
0.07174,7539.2
0.07176,8799.9
0.07178,5249.5
0.0718,3712.9
0.07182,6313.5
0.07184,6073
0.07186,2041.3
0.07188,1303.8
0.0719,3959.4
0.07192,3085.1
0.07194,-660.62
0.07196,-514.35
0.07198,2356.9
0.072,1396.1
0.07202,-1923.8
0.07204,-1248.6
0.07206,1812.5
0.07208,1041.6
0.0721,-2036.6
0.07212,-1331.4
0.07214,1874.9
0.07216,1567.9
0.07218,-1419.1
0.0722,-1163.7
0.07222,2111.6
0.07224,2618
0.07226,-217.24
0.07228,-876.08
0.0723,2124.6
0.07232,3706.3
0.07234,1363.5
0.07236,-587.68
0.07238,1316.8
0.0724,3821.1
0.07242,2653.1
0.07244,-358.64
0.07246,-497.69
0.07248,2149.8
0.0725,3077.5
0.07252,662.81
0.07254,-1410.4
0.07256,49.869
0.07258,3014.6
0.0726,3471.6
0.07262,1295.6
0.07264,150.09
0.07266,2067.4
0.07268,4646.6
0.0727,4446.9
0.07272,1523.4
0.07274,-872.47
0.07276,-577.49
0.07278,970.86
0.0728,860.05
0.07282,-1583.2
0.07284,-4028.4
0.07286,-3888.5
0.07288,-1143.8
0.0729,1829.1
0.07292,2857.8
0.07294,2044.9
0.07296,1313.3
0.07298,2242.7
0.073,4503.2
0.07302,6257
0.07304,5883
0.07306,3343.9
0.07308,97.162
0.0731,-2139.6
0.07312,-2642
0.07314,-2003.7
0.07316,-1485
0.07318,-2021.7
0.0732,-3627.4
0.07322,-5496.9
0.07324,-6605.8
0.07326,-6336.6
0.07328,-4772.8
0.0733,-2567.6
0.07332,-556.02
0.07334,647.55
0.07336,861.44
0.07338,322.7
0.0734,-495.29
0.07342,-1111.4
0.07344,-1209.6
0.07346,-709.61
0.07348,259.73
0.0735,1444.5
0.07352,2565.9
0.07354,3395.9
0.07356,3799.8
0.07358,3740.9
0.0736,3262
0.07362,2453.9
0.07364,1426.7
0.07366,284.28
0.07368,-887.26
0.0737,-2027.2
0.07372,-3096
0.07374,-4073
0.07376,-4947.1
0.07378,-5714
0.0738,-6370
0.07382,-6910
0.07384,-7327.8
0.07386,-7615.3
0.07388,-7765.1
0.0739,-7771.7
0.07392,-7632.9
0.07394,-7350.9
0.07396,-6932.1
0.07398,-6386.5
0.074,-5726.4
0.07402,-4964.2
0.07404,-4112.1
0.07406,-3179.9
0.07408,-2178.1
0.0741,-1118.9
0.07412,-23.985
0.07414,1071.1
0.07416,2109.5
0.07418,3008.9
0.0742,3666.8
0.07422,3972.3
0.07424,3833.6
0.07426,3212.7
0.07428,2163.4
0.0743,857.3
0.07432,-424.86
0.07434,-1346.2
0.07436,-1616.3
0.07438,-1121.4
0.0744,-27.666
0.07442,1209.8
0.07444,1979.5
0.07446,1783
0.07448,534.36
0.0745,-1284.8
0.07452,-2775.3
0.07454,-3092.4
0.07456,-2027.4
0.07458,-294.65
0.0746,804.13
0.07462,268.82
0.07464,-1727.5
0.07466,-3767.8
0.07468,-4228.3
0.0747,-2738.2
0.07472,-733.56
0.07474,-283.76
0.07476,-2014.9
0.07478,-4209.4
0.0748,-4395.6
0.07482,-2113.2
0.07484,282.88
0.07486,204.66
0.07488,-1891.4
0.0749,-2786.8
0.07492,-630.74
0.07494,2267.1
0.07496,2290.8
0.07498,-313.42
0.075,-1514.2
0.07502,501.95
0.07504,2208.8
0.07506,71.588
0.07508,-3502
0.0751,-3773.8
0.07512,-1705.1
0.07514,-2530.1
0.07516,-6383.1
0.07518,-7599.5
0.0752,-4968.1
0.07522,-4249.5
0.07524,-7230.7
0.07526,-7932.7
0.07528,-4337
0.0753,-2794.8
0.07532,-5241.1
0.07534,-4985
0.07536,-805.18
0.07538,63.456
0.0754,-2534.4
0.07542,-1124.7
0.07544,2732.1
0.07546,1661.1
0.07548,-688.48
0.0755,2184.4
0.07552,4386.6
0.07554,1335.4
0.07556,840.39
0.07558,4497.6
0.0756,3648.1
0.07562,518.27
0.07564,2933.7
0.07566,4832.8
0.07568,1272.6
0.0757,987.44
0.07572,4281.1
0.07574,2071
0.07576,-806.94
0.07578,1997
0.0758,1742.9
0.07582,-2666.7
0.07584,-1698.5
0.07586,-291.07
0.07588,-4812.8
0.0759,-5982.4
0.07592,-3434.6
0.07594,-6595.2
0.07596,-9166
0.07598,-5808.2
0.076,-6392
0.07602,-9175.5
0.07604,-5403.6
0.07606,-3112.6
0.07608,-5452.3
0.0761,-2349.4
0.07612,1699.7
0.07614,-544.77
0.07616,258.72
0.07618,4181
0.0762,1567.5
0.07622,-748.08
0.07624,1981.1
0.07626,-265.72
0.07628,-4640.2
0.0763,-2753.2
0.07632,-2966.6
0.07634,-7320.1
0.07636,-5778.7
0.07638,-3162.5
0.0764,-6134.3
0.07642,-5505.6
0.07644,-1102.8
0.07646,-2447.4
0.07648,-3745.6
0.0765,433.2
0.07652,711.72
0.07654,-2515.9
0.07656,-244.59
0.07658,1746
0.0766,-1939.4
0.07662,-2375.5
0.07664,842.45
0.07666,-1197.4
0.07668,-4044.1
0.0767,-1179.5
0.07672,-218.49
0.07674,-3842.4
0.07676,-3315.9
0.07678,26.449
0.0768,-1813.7
0.07682,-4222.6
0.07684,-1229.7
0.07686,379.97
0.07688,-2812.3
0.0769,-3049.6
0.07692,533.58
0.07694,116.74
0.07696,-3009.8
0.07698,-1579.3
0.077,1479.1
0.07702,-290.22
0.07704,-2880.2
0.07706,-697.01
0.07708,1614.8
0.0771,-852.32
0.07712,-3210.1
0.07714,-1042
0.07716,778.87
0.07718,-1948.6
0.0772,-4607.7
0.07722,-2958.8
0.07724,-1107.3
0.07726,-3464.2
0.07728,-6599.7
0.0773,-5735.1
0.07732,-3230.2
0.07734,-4055.9
0.07736,-7069.8
0.07738,-7210.6
0.0774,-4066.8
0.07742,-2283.4
0.07744,-3861.9
0.07746,-5192.8
0.07748,-2982.4
0.0775,736.48
0.07752,1871.2
0.07754,256.28
0.07756,-429.36
0.07758,1917.3
0.0776,5025.4
0.07762,5533.3
0.07764,3405.9
0.07766,1733
0.07768,2683.4
0.0777,4974.3
0.07772,5672.7
0.07774,3718.6
0.07776,984.06
0.07778,19.887
0.0778,1330.1
0.07782,3054.9
0.07784,3061
0.07786,1047.7
0.07788,-1332.5
0.0779,-2159.1
0.07792,-961.37
0.07794,1031.8
0.07796,2088.7
0.07798,1411.1
0.078,-351.84
0.07802,-1751.7
0.07804,-1672.3
0.07806,-65.115
0.07808,2144.5
0.0781,3767.1
0.07812,4102.8
0.07814,3282.9
0.07816,2070.6
0.07818,1351.8
0.0782,1646.8
0.07822,2896.2
0.07824,4565.8
0.07826,5948.4
0.07828,6487.6
0.0783,5972.1
0.07832,4558.1
0.07834,2649
0.07836,720.57
0.07838,-842.36
0.0784,-1832.3
0.07842,-2234.7
0.07844,-2178.9
0.07846,-1864.5
0.07848,-1489.8
0.0785,-1201.6
0.07852,-1074.1
0.07854,-1112.9
0.07856,-1274.3
0.07858,-1490.3
0.0786,-1692.4
0.07862,-1827
0.07864,-1864.1
0.07866,-1797.3
0.07868,-1639.5
0.0787,-1416.2
0.07872,-1158
0.07874,-894.67
0.07876,-651.05
0.07878,-444.81
0.0788,-286.49
0.07882,-179.98
0.07884,-124.49
0.07886,-116.16
0.07888,-149.79
0.0789,-220.14
0.07892,-322.81
0.07894,-454.43
0.07896,-612.85
0.07898,-796.33
0.079,-1003.2
0.07902,-1230.3
0.07904,-1472.4
0.07906,-1720.9
0.07908,-1962.3
0.0791,-2178.6
0.07912,-2346
0.07914,-2437.1
0.07916,-2422.7
0.07918,-2276.1
0.0792,-1978.6
0.07922,-1526.4
0.07924,-937.32
0.07926,-256.27
0.07928,445.72
0.0793,1076.8
0.07932,1541.9
0.07934,1766.8
0.07936,1728.9
0.07938,1483.5
0.0794,1174.9
0.07942,1018
0.07944,1242.7
0.07946,2005.2
0.07948,3288.8
0.0795,4838.2
0.07952,6170.4
0.07954,6704.1
0.07956,5983.8
0.07958,3932.8
0.0796,1000
0.07962,-1916.6
0.07964,-3821.9
0.07966,-4111.2
0.07968,-2946.3
0.0797,-1220.7
0.07972,-23.923
0.07974,126.63
0.07976,-244.24
0.07978,118.74
0.0798,2168
0.07982,5533.5
0.07984,8477.5
0.07986,9159.8
0.07988,7289.4
0.0799,4588.4
0.07992,3292.9
0.07994,3880
0.07996,4433
0.07998,2710.5
0.08,-1047.6
0.08002,-3961.4
0.08004,-3751.2
0.08006,-1704.9
0.08008,-1276.2
0.0801,-3497
0.08012,-5288.3
0.08014,-3654.3
0.08016,-303.45
0.08018,489.18
0.0802,-1619.5
0.08022,-2216.8
0.08024,813.2
0.08026,3430.1
0.08028,2001.8
0.0803,-178.81
0.08032,1564.7
0.08034,4637.9
0.08036,3634.4
0.08038,682.01
0.0804,1701.7
0.08042,4669.4
0.08044,3326.8
0.08046,74.388
0.08048,1335
0.0805,3851.5
0.08052,1393.1
0.08054,-1410.4
0.08056,944.02
0.08058,2209.1
0.0806,-1451.2
0.08062,-2206
0.08064,1119.2
0.08066,-21.793
0.08068,-3110.6
0.0807,-428.16
0.08072,1627.1
0.08074,-1546
0.08076,-816.63
0.08078,3177.3
0.0808,1376.6
0.08082,150.73
0.08084,4447.4
0.08086,4218.1
0.08088,1521.3
0.0809,5017.7
0.08092,5907.7
0.08094,2278.8
0.08096,4646.1
0.08098,6217.8
0.081,2160
0.08102,3668
0.08104,5716.9
0.08106,1621.8
0.08108,2765
0.0811,5191.5
0.08112,1242.8
0.08114,2444.8
0.08116,5081.5
0.08118,1260.7
0.0812,2777.7
0.08122,5358.9
0.08124,1564.5
0.08126,3536.5
0.08128,5765.6
0.0813,1954
0.08132,4469.3
0.08134,6079.7
0.08136,2335.2
0.08138,5432.5
0.0814,6221.6
0.08142,2736.2
0.08144,6368.5
0.08146,6211.8
0.08148,3222.3
0.0815,7232.1
0.08152,6080.2
0.08154,3782.5
0.08156,7904.2
0.08158,5776.2
0.0816,4246.1
0.08162,8143
0.08164,5103.7
0.08166,4273.7
0.08168,7621.9
0.0817,3777
0.08172,3487.5
0.08174,6104.8
0.08176,1650.9
0.08178,1780.7
0.0818,3759.6
0.08182,-958.88
0.08184,-372.22
0.08186,1376.2
0.08188,-3138.6
0.0819,-1943.9
0.08192,145.13
0.08194,-3754.8
0.08196,-1925.5
0.08198,932.7
0.082,-2233.3
0.08202,-118.82
0.08204,3567.7
0.08206,945.07
0.08208,2600.2
0.0821,6844.1
0.08212,4561.9
0.08214,4906.7
0.08216,9273.6
0.08218,7508
0.0822,5993.3
0.08222,9913.8
0.08224,9328.7
0.08226,6085.8
0.08228,8701.2
0.0823,10018
0.08232,6173.2
0.08234,6409
0.08236,9463.5
0.08238,7094.5
0.0824,4570.5
0.08242,7485.3
0.08244,8437.3
0.08246,4930.6
0.08248,4956.6
0.0825,8367.6
0.08252,7563.3
0.08254,4539.9
0.08256,6096.8
0.08258,9141.5
0.0826,7609.7
0.08262,4965.6
0.08264,6687.5
0.08266,9366.2
0.08268,7730.8
0.0827,4595.9
0.08272,5137
0.08274,7442.6
0.08276,6345.9
0.08278,2475.7
0.0828,822.68
0.08282,2417
0.08284,3135.2
0.08286,539.75
0.08288,-2544.1
0.0829,-2452.8
0.08292,213.49
0.08294,1847.5
0.08296,825.3
0.08298,-715.66
0.083,25.301
0.08302,3035.2
0.08304,5697.1
0.08306,5824.9
0.08308,3813
0.0831,1883.6
0.08312,1732.5
0.08314,3090
0.08316,4299.5
0.08318,3976.8
0.0832,2135.5
0.08322,5.3756
0.08324,-1028.6
0.08326,-402.08
