1.439026926577796E-02   2.168183840029669E-03   -9.861462171211550E-03   1.765915949285119E-03   -1.444178593364442E-02   -5.144872965752019E-03   6.363320127812032E-03   2.304739456715396E-02   -4.039429720711370E-03   2.429224489123834E-02    
1.237653710834268E-02   7.289374771294582E-03   -8.891155348505165E-03   5.047595370770211E-03   -1.458090485094265E-02   1.052974603058992E-03   -3.087671730959538E-03   2.487794938043419E-02   4.818783554886017E-03   2.349041757706205E-02    
8.588536462814017E-03   1.114674459791447E-02   -6.902016081667911E-03   7.887714092397710E-03   -1.219806433264006E-02   6.449481162678871E-03   -1.292700991377902E-02   2.262545299760390E-02   1.249966408688599E-02   1.992015844905152E-02    
3.667664053919481E-03   1.319710973071883E-02   -4.023613320709799E-03   9.955111012233252E-03   -7.983419777154261E-03   1.013850244335277E-02   -2.136146782459446E-02   1.632208737413396E-02   1.826542886364677E-02   1.432686846126833E-02    
-1.577840005481765E-03   1.320154438032649E-02   -5.092111160850670E-04   1.096492038352449E-02   -2.895844004166487E-03   1.164650808601674E-02   -2.673215131718952E-02   6.827170938914574E-03   2.173272115060021E-02   7.529351480675244E-03    
-6.321083189336178E-03   1.127776681303105E-02   3.266945462383983E-03   1.070227122406025E-02   2.044659414753191E-03   1.097817374199910E-02   -2.786571309502911E-02   -4.322970886104169E-03   2.279853060377819E-02   2.938781533258009E-04    
-9.849797719896192E-03   7.821616907920319E-03   6.845706545508087E-03   9.072746857283388E-03   5.952114401816897E-03   8.558634073486624E-03   -2.435163343648390E-02   -1.521361670713342E-02   2.158965839462343E-02   -6.722792985949457E-03    
-1.168744812707087E-02   3.419107758055810E-03   9.749560961567583E-03   6.185672769259788E-03   8.270608455231790E-03   5.100981072136075E-03   -1.664728713706838E-02   -2.389368097782602E-02   1.837422049303812E-02   -1.298666824581221E-02    
-1.165105456251742E-02   -1.228180364579882E-03   1.153253131097086E-02   2.353461452615797E-03   8.856175739321643E-03   1.434358246349340E-03   -6.003395668066752E-03   -2.877730481916212E-02   1.349308455496175E-02   -1.806745246107848E-02    
-9.850903463901252E-03   -5.396964052415265E-03   1.186475952624375E-02   -1.955996739403870E-03   7.938891275297262E-03   -1.723288397647007E-03   5.761113004486983E-03   -2.895754371581172E-02   7.322269931975600E-03   -2.161069431916619E-02    
-6.659833868912975E-03   -8.475773933415684E-03   1.060241730299408E-02   -6.165898860930433E-03   6.002165511964815E-03   -3.919336953486163E-03   1.661138204596722E-02   -2.438206790985982E-02   2.792691992163174E-04   -2.331775249809576E-02    
-2.658334960428441E-03   -1.002725881955127E-02   7.831541067013710E-03   -9.655898955615276E-03   3.644080631447266E-03   -5.011108673164457E-03   2.468193912201535E-02   -1.586223370455686E-02   -7.120503227375006E-03   -2.294088298540455E-02    
1.488352214457787E-03   -9.880819410086887E-03   3.878300299099116E-03   -1.188176786284106E-02   1.412458347596035E-03   -5.140252630635738E-03   2.864122566147845E-02   -4.902850255547254E-03   -1.427288637221203E-02   -2.032097128227083E-02    
5.102578342712305E-03   -8.127708614675010E-03   -7.098835463361532E-04   -1.247179194738856E-02   -3.363526284515044E-04   -4.645520655614316E-03   2.791161962298225E-02   6.603272784692105E-03   -2.049230005837017E-02   -1.545904949054599E-02    
7.603065569178710E-03   -5.100582302707588E-03   -5.252058950180230E-03   -1.128675568359246E-02   -1.495453893211559E-03   -3.929896358166218E-03   2.275573059863543E-02   1.674050720579408E-02   -2.503704573938626E-02   -8.599700645178350E-03    
8.606909688378741E-03   -1.354583771436726E-03   -9.058450333837915E-03   -8.461938969529592E-03   -2.210144514293194E-03   -3.305610934180191E-03   1.419873496850431E-02   2.391031427717993E-02   -2.722984085869202E-02   -2.752400457586585E-04    
7.992121553282305E-03   2.419065999131151E-03   -1.153552583403937E-02   -4.401236926962754E-03   -2.761801276534435E-03   -2.888976642341059E-03   3.775197706706865E-03   2.708863310777341E-02   -2.657166594397781E-02   8.694137910977718E-03    
5.918092801547477E-03   5.522767301126358E-03   -1.228308420397934E-02   2.799457475071432E-04   -3.379291054828861E-03   -2.569516460127433E-03   -6.757936691638133E-03   2.597726543023411E-02   -2.284371939679441E-02   1.729593973315900E-02    
2.838200608764123E-03   7.413688714904394E-03   -1.117899942102095E-02   4.852461571949200E-03   -4.146350035249819E-03   -2.085180960864675E-03   -1.573397886161480E-02   2.101179578066718E-02   -1.618731479420703E-02   2.444459851101438E-02    
-6.259689382299546E-04   7.800219392854475E-03   -8.397794343108994E-03   8.610054161912895E-03   -4.978432243854898E-03   -1.144960508504137E-03   -2.188147801374610E-02   1.321652055292274E-02   -7.194723053852921E-03   2.909054523039609E-02    
-3.838913357257923E-03   6.680178439351249E-03   -4.385631831308810E-03   1.098933366674256E-02   -5.624825622781389E-03   4.099997380507758E-04   -2.451064881114947E-02   3.964532484587628E-03   3.126997672366849E-03   3.042275968734516E-02    
-6.247186689167956E-03   4.320232084195699E-03   2.113758557183962E-04   1.163979609405017E-02   -5.722550165236887E-03   2.530415462462714E-03   -2.353101283175999E-02   -5.288071029963370E-03   1.349005955348999E-02   2.803956100528733E-02    
-7.448786604548499E-03   1.191139709376563E-03   4.654778207924861E-03   1.048465946333121E-02   -4.937844947327664E-03   4.934791897157637E-03   -1.936821258035260E-02   -1.324350767525511E-02   2.250954432924878E-02   2.205487475000466E-02    
-7.258948567750136E-03   -2.130633822995029E-03   8.252901223986760E-03   7.728766011341252E-03   -3.102697375289418E-03   7.168038882883204E-03   -1.284793905656418E-02   -1.894858648766870E-02   2.890029653048778E-02   1.312336719135568E-02    
-5.730660053970601E-03   -5.076730577976674E-03   1.046079443180154E-02   3.836500545171618E-03   -3.211684702132519E-04   8.689594901829481E-03   -5.016061899734769E-03   -2.185283152288153E-02   3.172666640426963E-02   2.374433530761181E-03    
-3.171195778528692E-03   -7.147412596435181E-03   1.096862864007890E-02   -5.471290869528060E-04   3.041899873758948E-03   9.011987119853741E-03   3.037525962445197E-03   -2.182018416470335E-02   3.054894460807095E-02   -8.763902408924868E-03    
-5.329483523059961E-05   -7.989011714903767E-03   9.739253652011490E-03   -4.733471634278403E-03   6.445006797066494E-03   7.862853069085355E-03   1.033141485673526E-02   -1.907494745430457E-02   2.548046970150940E-02   -1.877811673283820E-02    
3.109878893033155E-03   -7.476257875930600E-03   7.014783396401377E-03   -8.085161786020126E-03   9.254363870231375E-03   5.253322857284019E-03   1.607561616975814E-02   -1.410638608780091E-02   1.720936947034199E-02   -2.633645304736745E-02    
5.811148200970597E-03   -5.748140912837479E-03   3.267857701331401E-03   -1.010773750339445E-02   1.087766512162212E-02   1.498607275567016E-03   1.970129076532348E-02   -7.578143655641892E-03   6.884635311581796E-03   -3.046822241358736E-02    
7.622309522330855E-03   -3.107727646952281E-03   -8.986661539670830E-04   -1.052664881759687E-02   1.090528923287353E-02   -2.821757477919832E-03   2.085799273299033E-02   -2.656271508870017E-04   -4.111952617380804E-03   -3.072579370335581E-02    
8.267825838840443E-03   3.412975005002699E-05   -4.827373125463807E-03   -9.336249432161116E-03   9.196897094397999E-03   -6.985273581111161E-03   1.943542332921603E-02   6.997199008245556E-03   -1.437228890983675E-02   -2.720686808490342E-02    
7.688305576534682E-03   3.293464994362202E-03   -7.869729951418292E-03   -6.802081793659598E-03   5.786940325272001E-03   -1.028396336357587E-02   1.560285058051887E-02   1.343193385194393E-02   -2.257871478072073E-02   -2.059073346954741E-02    
5.848177481568883E-03   6.108013074078006E-03   -9.688809441651691E-03   -3.338284558349209E-03   1.328893284659744E-03   -1.197274360691567E-02   9.729447780363632E-03   1.822954625816854E-02   -2.790940256881122E-02   -1.173787653822528E-02    
3.025114723204272E-03   8.076191027999315E-03   -1.005676744438606E-02   5.316819167117185E-04   -3.413358934893594E-03   -1.174288799743423E-02   2.484976597650952E-03   2.073636781654250E-02   -2.987366900871229E-02   -1.794707800093604E-03    
-3.790404504327689E-04   8.876048521293898E-03   -8.949938053635725E-03   4.236747453983186E-03   -7.657458056550062E-03   -9.657908169223069E-03   -5.258763054270144E-03   2.052203127063047E-02   -2.842818127753809E-02   8.037023593684713E-03    
-3.887695860757479E-03   8.322860056016498E-03   -6.548056966437395E-03   7.240493574418735E-03   -1.073588079354288E-02   -6.101664554999940E-03   -1.249209196551216E-02   1.748426289079682E-02   -2.392757630410533E-02   1.669401897278663E-02    
-7.000561467744082E-03   6.409823720793591E-03   -3.226972656192318E-03   9.128175529193313E-03   -1.219859777500889E-02   -1.675892775455574E-03   -1.816662837864111E-02   1.190462836527325E-02   -1.700523416008362E-02   2.336119377560336E-02    
-9.230198454780776E-03   3.331862411380112E-03   5.057225328307179E-04   9.646991361742451E-03   -1.188897418818081E-02   2.950992272193100E-03   -2.137523717474919E-02   4.458352546117779E-03   -8.478076676306640E-03   2.746982573689277E-02    
-1.016907843405970E-02   -5.376122810573179E-04   4.110442160232483E-03   8.738281751155414E-03   -9.949221843837364E-03   7.135906860752606E-03   -2.152370631144998E-02   -3.828507457957386E-03   7.530122795252839E-04   2.869362767362080E-02    
-9.567735176560297E-03   -4.664777973059766E-03   7.088591220560238E-03   6.535595754809715E-03   -6.721369586029415E-03   1.033524944896803E-02   -1.845649150310823E-02   -1.170799491351870E-02   9.776006608674668E-03   2.700828374184559E-02    
-7.348877503830845E-03   -8.421441024416004E-03   9.012513084143308E-03   3.337526045443643E-03   -2.644134619887179E-03   1.219846752910478E-02   -1.253146398286460E-02   -1.791287135325530E-02   1.776844926519950E-02   2.266271583074200E-02    
-3.672766811528375E-03   -1.116983520220863E-02   9.578729429111289E-03   -4.103758639377241E-04   1.781361235311359E-03   1.258047170393053E-02   -4.610209468481339E-03   -2.139568087360130E-02   2.401890048462235E-02   1.608734803180994E-02    
1.032173104819075E-03   -1.235474051812674E-02   8.652339178399590E-03   -4.172627039377252E-03   6.070275388820012E-03   1.149885125270293E-02   4.052665456374704E-03   -2.153203464494481E-02   2.798148927153965E-02   7.856965473042913E-03    
6.103958689849674E-03   -1.160478831939012E-02   6.305819510442008E-03   -7.390204217026397E-03   9.793408157156593E-03   9.080680323262503E-03   1.203102778391996E-02   -1.826200206498163E-02   2.927764041077333E-02   -1.314438982081852E-03    
1.073385547291850E-02   -8.834249682483544E-03   2.829532747892257E-03   -9.541422996858234E-03   1.259339931863276E-02   5.528381229550768E-03   1.799238757049993E-02   -1.213314005088314E-02   2.774144055565234E-02   -1.061330751423750E-02    
1.408777736476944E-02   -4.277324738000592E-03   -1.293546597346809E-03   -1.022489188694850E-02   1.415964934441492E-02   1.117365527261949E-03   2.095382769039785E-02   -4.213657527557374E-03   2.341404671589346E-02   -1.919526007687958E-02    
1.547727536619134E-02   1.503745451168124E-03   -5.448472854722782E-03   -9.235307367152914E-03   1.424958892269538E-02   -3.794260120021547E-03   2.048079216443140E-02   4.114168459248624E-03   1.657178952486597E-02   -2.620496098220532E-02    
1.444960185087401E-02   7.685960179606023E-03   -8.951678024316500E-03   -6.627105577783805E-03   1.269008759957314E-02   -8.760539347824050E-03   1.675713603104693E-02   1.141809771437141E-02   7.710852254598433E-03   -3.085879088342203E-02    
1.089188442319020E-02   1.329248268005203E-02   -1.117858248201811E-02   -2.718420630573172E-03   9.421212161939002E-03   -1.325434011327755E-02   1.055644128025631E-02   1.648154641127228E-02   -2.427226278611338E-03   -3.251260087804442E-02    
5.116763506203616E-03   1.732824417074091E-02   -1.167698263316877E-02   1.917454424943823E-03   4.557056544576797E-03   -1.667074920000679E-02   3.083435443267163E-03   1.855260445311514E-02   -1.288412724787440E-02   -3.074725028593709E-02    
-2.149873507010063E-03   1.891986019804846E-02   -1.025560544808183E-02   6.565513408619873E-03   -1.557816503411805E-03   -1.839148380451585E-02   -4.264002624916255E-03   1.748476332863438E-02   -2.252986976515622E-02   -2.546456570521357E-02    
-9.826169715444000E-03   1.750657994658131E-02   -7.037009025856673E-03   1.046376029810144E-02   -8.312510988894607E-03   -1.787276936850486E-02   -1.020531839478547E-02   1.374462139434536E-02   -3.016549338943757E-02   -1.700030206342733E-02    
-1.662348692817385E-02   1.298252611550881E-02   -2.442863525985016E-03   1.293223078906404E-02   -1.484744165099242E-02   -1.479937970985971E-02   -1.383626498948229E-02   8.280215725531621E-03   -3.470331382788340E-02   -6.135610276084561E-03    
-2.126608780548015E-02   5.793205089090358E-03   2.861936351237175E-03   1.350102265182352E-02   -2.016834355218604E-02   -9.213518123514673E-03   -1.479718476403093E-02   2.282558053506548E-03   -3.534537115749102E-02   5.966729193708641E-03    
-2.272733639455082E-02   -3.067553772376237E-03   8.081821262214644E-03   1.198723512889693E-02   -2.325836690047511E-02   -1.564594717716785E-03   -1.331598594916171E-02   -3.068928395127775E-03   -3.175228394088028E-02   1.787991577129665E-02    
-2.043499172153547E-02   -1.217278207728797E-02   1.239819051614367E-02   8.538021432878393E-03   -2.330840095319983E-02   7.254920705101586E-03   -1.009672615190065E-02   -6.863150410041126E-03   -2.411347942265052E-02   2.807229177237166E-02    
-1.444635310138320E-02   -1.990811203101685E-02   1.508762481586183E-02   3.611625603303196E-03   -1.988491603564489E-02   1.599474985246566E-02   -6.120877724276503E-03   -8.662622274004635E-03   -1.318294060506861E-02   3.512495817389516E-02    
-5.507143163107060E-03   -2.477852578931111E-02   1.566290433018819E-02   -2.104668819029851E-03   -1.308343129002601E-02   2.321597512036041E-02   -2.384021037581424E-03   -8.571796693921647E-03   -2.251556866568029E-04   3.794571361221009E-02    
5.015208922228654E-03   -2.571127254717612E-02   1.398097915915257E-02   -7.790155179020768E-03   -3.639839384393155E-03   2.754612443414044E-02   3.490097398753529E-04   -7.154603725036458E-03   1.311322959472313E-02   3.596239659758949E-02    
1.537877363662350E-02   -2.228228506609236E-02   1.026174859889955E-02   -1.260895633043943E-02   7.137079497783800E-03   2.796601337170874E-02   1.726505041586508E-03   -5.221900076461217E-03   2.503480326848288E-02   2.925589241961456E-02    
2.374970010941761E-02   -1.482739688239095E-02   5.009940499600952E-03   -1.584446020875886E-02   1.755156816468226E-02   2.406316507033985E-02   1.866022963457713E-03   -3.587691809173487E-03   3.387163632557618E-02   1.856606056396556E-02    
2.852382700370682E-02   -4.406031167436718E-03   -1.080041525996353E-03   -1.701875955878870E-02   2.581656182876817E-02   1.616485481758898E-02   1.275616913568337E-03   -2.848700034216768E-03   3.830621150336073E-02   5.239432203143595E-03    
2.865535197068262E-02   7.361648215121018E-03   -7.201133806030122E-03   -1.594876311637788E-02   3.040458482445874E-02   5.342604274793735E-03   6.798018315921578E-04   -3.204967595939887E-03   3.761231089107169E-02   -8.926603442143105E-03    
