2.365048064861532E-02   -1.221914345941833E-02   1.298011102684648E-04   -2.439396582047605E-02   2.732201780381196E-02   -1.347976347915977E-02   -2.176662829625029E-02   -9.389384653297488E-03   -4.516445784641375E-03   -2.061038867225801E-02    
1.687080851666413E-02   -2.049143607262527E-02   -1.266448552763302E-02   -2.091851782773587E-02   2.069586221947671E-02   -2.253472838836549E-02   -1.864442778990220E-02   -1.427140792678635E-02   -1.348838133615929E-02   -1.640485960237097E-02    
7.359246088736247E-03   -2.534879130946053E-02   -2.181681666125434E-02   -1.131920688164149E-02   1.119480824475317E-02   -2.859701512374844E-02   -1.449352219137873E-02   -1.822230567143763E-02   -1.960929109568046E-02   -8.572168026886725E-03    
-3.296681960585818E-03   -2.603601001452470E-02   -2.465580240068593E-02   1.636508237273461E-03   1.149177047121028E-04   -3.081085370923577E-02   -9.576599602848439E-03   -2.105183551238449E-02   -2.153000823347619E-02   1.228124446723973E-03    
-1.333749035461322E-02   -2.249303539743243E-02   -2.033004269513431E-02   1.419757485146417E-02   -1.101937423688868E-02   -2.885559786538389E-02   -4.184212032748997E-03   -2.263566842754732E-02   -1.878974164866910E-02   1.089697019024970E-02    
-2.112737278742223E-02   -1.534810789888304E-02   -1.005817437183707E-02   2.270584817847454E-02   -2.067986955311100E-02   -2.299741249546941E-02   1.381724320495056E-03   -2.291213122112920E-02   -1.192022684913969E-02   1.834496849143870E-02    
-2.542406294582196E-02   -5.802003959425780E-03   3.208393910431812E-03   2.465703139818012E-02   -2.754922943380996E-02   -1.404429917606569E-02   6.817586047652364E-03   -2.188037481426762E-02   -2.343294585874085E-03   2.193551593444420E-02    
-2.557541302447027E-02   4.575227405003233E-03   1.563458044261228E-02   1.943874265952227E-02   -3.069961834154240E-02   -3.225794241368564E-03   1.183378435611466E-02   -1.960522389047032E-02   7.922127479630789E-03   2.083580110185469E-02    
-2.161615846066926E-02   1.410575688060972E-02   2.360685711185846E-02   8.516513275227932E-03   -2.972070788651221E-02   7.973377022199468E-03   1.616748539574308E-02   -1.621132301972571E-02   1.668492144349265E-02   1.520219130639891E-02    
-1.424212008149337E-02   2.127654635584338E-02   2.478189515947533E-02   -4.978931626252200E-03   -2.477390729758579E-02   1.802601902365472E-02   1.959037768505985E-02   -1.188191271124132E-02   2.204306093659351E-02   6.158391370968488E-03    
-4.678785149922747E-03   2.497981752880504E-02   1.877605658388571E-02   -1.714630959468632E-02   -1.656557728993832E-02   2.557776547738034E-02   2.191354669300609E-02   -6.845262998069172E-03   2.278876856899980E-02   -4.427517078837175E-03    
5.523087866978331E-03   2.468067065503162E-02   7.289891402325496E-03   -2.444590660576386E-02   -6.245499879697283E-03   2.963589365167026E-02   2.299562772193273E-02   -1.365124370543667E-03   1.867705819169156E-02   -1.432598483003148E-02    
1.473923361257211E-02   2.048385298544161E-02   -6.377723088095849E-03   -2.473370225971748E-02   4.757184061619149E-03   2.969894315266984E-02   2.275389783169822E-02   4.261588761456155E-03   1.048956065125004E-02   -2.141521883875730E-02    
2.152659511707988E-02   1.310359055513895E-02   -1.828606911689092E-02   -1.788619802677562E-02   1.495163872062244E-02   2.581975866483455E-02   2.117486333803360E-02   9.714382852793826E-03   -1.232015265228849E-04   -2.413648105161388E-02    
2.484510537185160E-02   3.735151818990921E-03   -2.498860536797701E-02   -5.840256616592687E-03   2.298359565528318E-02   1.858979301519123E-02   1.831820504278847E-02   1.466454263674057E-02   -1.097693394281469E-02   -2.182396551838483E-02    
2.421232420922017E-02   -6.139897587627920E-03   -2.452864254689277E-02   7.958589034733612E-03   2.782403633917713E-02   9.045364855229424E-03   1.431931488956764E-02   1.880161004708396E-02   -1.979212283097406E-02   -1.485543418445920E-02    
1.977058240987585E-02   -1.498458493842652E-02   -1.701086668646868E-02   1.954057233689074E-02   2.889798068723734E-02   -1.491240575629996E-03   9.389698917699123E-03   2.185063480190289E-02   -2.467504570282127E-02   -4.591276643542078E-03    
1.225299018108368E-02   -2.143670857501730E-02   -4.579886516034070E-03   2.556214725594935E-02   2.614923364835085E-02   -1.159536847322025E-02   3.810761650499972E-03   2.359964882050992E-02   -2.452241880565992E-02   6.891666580546619E-03    
2.859671745339666E-03   -2.450696733336228E-02   9.195484485711683E-03   2.427506307039062E-02   2.003397516617934E-02   -1.993900805016671E-02   -2.084787063106674E-03   2.391407930442804E-02   -1.926023832675485E-02   1.723348173185756E-02    
-6.935378947534644E-03   -2.373237663555099E-02   2.034930307802627E-02   1.603190762491197E-02   1.144808503075700E-02   -2.546193615860882E-02   -7.933086323873201E-03   2.275318664270918E-02   -9.873399680956078E-03   2.426939616009799E-02    
-1.560782451517197E-02   -1.923919093567124E-02   2.566784742930269E-02   3.191901725892002E-03   1.590160505088479E-03   -2.750650887176197E-02   -1.336515676721427E-02   2.016879076700217E-02   1.783282862639718E-03   2.648365820295899E-02    
-2.181696869621228E-02   -1.172385305531897E-02   2.362075188988907E-02   -1.055615354684938E-02   -8.205311140098063E-03   -2.589571132949850E-02   -1.803040727494674E-02   1.630805101841315E-02   1.335614801934957E-02   2.332608723936394E-02    
-2.459874688590600E-02   -2.349157549268400E-03   1.480208740432947E-02   -2.126674163731396E-02   -1.665480088217781E-02   -2.094081769600533E-02   -2.162228732281758E-02   1.140036761046337E-02   2.247029887629806E-02   1.533591527722278E-02    
-2.351439393959452E-02   7.431266498674936E-03   1.754976845373621E-03   -2.587345555182539E-02   -2.269153033365942E-02   -1.338509547913902E-02   -2.389643053032632E-02   5.741332566344065E-03   2.721710987277777E-02   4.051267814740047E-03    
-1.872176563065681E-02   1.608493718339889E-02   -1.176364700114814E-02   -2.306688399957604E-02   -2.559634759688733E-02   -4.288870493274623E-03   -2.469273485183655E-02   -3.205962720474863E-04   2.655231146343114E-02   -8.293026251480564E-03    
-1.095006301448190E-02   2.223640322856982E-02   -2.186658095381561E-02   -1.367440574563967E-02   -2.507796902182599E-02   5.117508422755113E-03   -2.394798350953553E-02   -6.406814195354600E-03   2.051689956780052E-02   -1.921314294745748E-02    
-1.398407067456950E-03   2.488575382909960E-02   -2.566215434606816E-02   -4.143937387093731E-04   -2.129403847944075E-02   1.360367068905593E-02   -2.169652079462500E-02   -1.213846027992704E-02   1.023959074936655E-02   -2.648087365852644E-02    
8.438786978072379E-03   2.357135265930481E-02   -2.208072336878057E-02   1.289342806483232E-02   -1.482033884441691E-02   2.009392905828600E-02   -1.806924624692292E-02   -1.715851465074272E-02   -2.276357816834955E-03   -2.857532609622995E-02    
1.699306654420635E-02   1.845352663233716E-02   -1.218025833083045E-02   2.243034416509200E-02   -6.565110704983000E-03   2.379308899246853E-02   -1.328673510320354E-02   -2.115167443290989E-02   -1.454357444764456E-02   -2.499839903264327E-02    
2.287811881721117E-02   1.030609547152744E-02   1.165757624375227E-03   2.547540629161754E-02   2.360365380839363E-03   2.428369692510781E-02   -7.642135533320722E-03   -2.386392178777857E-02   -2.409487698661282E-02   -1.639804867888890E-02    
2.511170893648296E-02   4.098736744549849E-04   1.409946823809168E-02   2.118850142113930E-02   1.078203497329649E-02   2.157065822766194E-02   -1.482255025540200E-03   -2.511673921898381E-02   -2.898551245013114E-02   -4.441517819673098E-03    
2.328374445507620E-02   -9.643016832227402E-03   2.289779286423126E-02   1.084540721249177E-02   1.761525841666097E-02   1.607356290066667E-02   4.808750899844461E-03   -2.482156510455591E-02   -2.819031747891475E-02   8.511918246843072E-03    
1.764107441764671E-02   -1.820133046425383E-02   2.504700494551428E-02   -2.539164039377784E-03   2.200585439003254E-02   8.561485580694745E-03   1.083766554351073E-02   -2.298584745567036E-02   -2.181698037508929E-02   1.988563246536052E-02    
9.061868101611218E-03   -2.382818049881026E-02   1.995941613545977E-02   -1.508995478871973E-02   2.343330431575968E-02   4.314364187308972E-05   1.622655941935114E-02   -1.971135122401580E-02   -1.109437947256446E-02   2.739706919741784E-02    
-1.072794586239319E-03   -2.555309952949195E-02   9.136321908135949E-03   -2.319152434085761E-02   2.175673682702339E-02   -8.365798698794646E-03   2.063759567232040E-02   -1.518674313951845E-02   1.863143576929536E-03   2.952336599536304E-02    
-1.110343011174294E-02   -2.305103186818103E-02   -4.272246779101199E-03   -2.452913813264308E-02   1.723202434220948E-02   -1.558103338718375E-02   2.379219015255304E-02   -9.680575991425142E-03   1.448123181995560E-02   2.581517858422205E-02    
-1.936455000107171E-02   -1.670663887081966E-02   -1.637996891606140E-02   -1.874847370224335E-02   1.047479152493091E-02   -2.068499015688066E-02   2.548460882085758E-02   -3.528087667105804E-03   2.424731581167511E-02   1.699408696192039E-02    
-2.446530611981482E-02   -7.551295369478446E-03   -2.368933035242864E-02   -7.555116613748040E-03   2.369601576382680E-03   -2.303787832856622E-02   2.560159599619482E-02   2.889039335042280E-03   2.921694821778294E-02   4.810937738048061E-03    
-2.553186357413953E-02   2.903010925287344E-03   -2.410065660323473E-02   5.788672033680188E-03   -6.035157759634831E-03   -2.234990503591340E-02   2.412836244497930E-02   9.168650331019410E-03   2.840174183045705E-02   -8.309564997447358E-03    
-2.235743462566201E-02   1.291207983846737E-02   -1.751325978143304E-02   1.741022849979942E-02   -1.365403013471288E-02   -1.871524418098220E-02   2.115278333323935E-02   1.491315181619755E-02   2.196493186561630E-02   -1.975071024293832E-02    
-1.544667826740100E-02   2.079463361645477E-02   -5.843688558755836E-03   2.394626571160966E-02   -1.949893082334068E-02   -1.259823069298992E-02   1.685924694239923E-02   1.975716452372708E-02   1.119021550318984E-02   -2.722621902756412E-02    
-5.939456408237366E-03   2.522054708775139E-02   7.529179257365866E-03   2.350905564779978E-02   -2.280784644699439E-02   -4.778420475430239E-03   1.151571882619154E-02   2.339118208825617E-02   -1.763991103134966E-03   -2.924115770738886E-02    
4.581420047178663E-03   2.544183761866210E-02   1.873627122675211E-02   1.622375795858900E-02   -2.313423919757602E-02   3.737771210754343E-03   5.452270913611524E-03   2.557761250014267E-02   -1.429445242701531E-02   -2.539927481395207E-02    
1.435685364240306E-02   2.142294504828164E-02   2.453190954515935E-02   4.195417175596053E-03   -2.040752457812359E-02   1.184740908187154E-02   -9.515418071615314E-04   2.617304421412840E-02   -2.387976301732733E-02   -1.648290782719228E-02    
2.174873574866976E-02   1.384110519223268E-02   2.322990225652784E-02   -9.099650025298745E-03   -1.494866425195501E-02   1.848821903614094E-02   -7.292238707066671E-03   2.514072391648601E-02   -2.859466843496669E-02   -4.299448903822535E-03    
2.551729528502760E-02   3.968668409554401E-03   1.518677108895306E-02   -1.981506374187144E-02   -7.434111907827452E-03   2.277537202957758E-02   -1.317508202207555E-02   2.255553283815435E-02   -2.750323504387254E-02   8.683342054485770E-03    
2.503482828268979E-02   -6.540398749035631E-03   2.704208595266383E-03   -2.484017790475065E-02   1.187955539250173E-03   2.411615572868142E-02   -1.823609582468419E-02   1.859252257028156E-02   -2.084546094985265E-02   1.983631215809022E-02    
2.038817929883910E-02   -1.592806841824656E-02   -1.063131366546855E-02   -2.269790355392078E-02   9.805912469995697E-03   2.228787126295796E-02   -2.216673089343505E-02   1.351436949181500E-02   -9.993497945797937E-03   2.690160182603036E-02    
1.236176663663100E-02   -2.263265029279945E-02   -2.098082514944327E-02   -1.397383813176907E-02   1.728537698720464E-02   1.747297419255843E-02   -2.473464651510957E-02   7.653751671996614E-03   2.829289168654476E-03   2.845495462334413E-02    
2.306681354643741E-03   -2.555318894512931E-02   -2.535100450385453E-02   -1.148866060128819E-03   2.261843851266605E-02   1.024953697662061E-02   -2.579989046408764E-02   1.387360081868710E-03   1.499812662960381E-02   2.420093987096221E-02    
-8.094672234060841E-03   -2.423262780856343E-02   -2.245430268838065E-02   1.210690915049310E-02   2.505952735236998E-02   1.524724891110979E-03   -2.532206892827421E-02   -4.890290256917739E-03   2.402876567508437E-02   1.502936376570796E-02    
-1.711010186379092E-02   -1.892683013003723E-02   -1.308522673089309E-02   2.198134223195502E-02   2.423007946014363E-02   -7.573954496626690E-03   -2.335823355060164E-02   -1.079714944027581E-02   2.808381353231955E-02   2.830415455641428E-03    
-2.325077196360848E-02   -1.054541449855909E-02   1.014607886299183E-04   2.561230471159670E-02   2.017330880272922E-02   -1.584463728998268E-02   -2.005712985726526E-02   -1.599135170130236E-02   2.634639360975436E-02   -9.887766395323187E-03    
-2.552158520062407E-02   -4.912616149411388E-04   1.334244693331225E-02   2.191495811386597E-02   1.336383942728834E-02   -2.217104106318297E-02   -1.564363491775580E-02   -2.019127917866314E-02   1.919022307452399E-02   -2.051531535188289E-02    
-2.358178797267060E-02   9.575207727558510E-03   2.283890490032076E-02   1.190388689234041E-02   4.653293867998844E-03   -2.567613440704692E-02   -1.039368703234200E-02   -2.318669432213797E-02   8.103725461507474E-03   -2.687422099453957E-02    
-1.779103913457772E-02   1.801410681367894E-02   2.584945733270209E-02   -1.587657526476510E-03   -4.832158581889945E-03   -2.584352451837367E-02   -4.619275515499072E-03   -2.484411186892473E-02   -4.611991491563959E-03   -2.766863712146287E-02    
-9.132766669160769E-03   2.346902005433152E-02   2.148237560322149E-02   -1.471573151828337E-02   -1.383813738764396E-02   -2.259290675103083E-02   1.351298216968023E-03   -2.510886100796754E-02   -1.632517555995854E-02   -2.275757051571342E-02    
9.597930681525990E-04   2.508799072052038E-02   1.095355591922070E-02   -2.372164130516146E-02   -2.115733901529675E-02   -1.630099333056628E-02   7.192665856110536E-03   -2.399818935188016E-02   -2.462054137726184E-02   -1.318084899120624E-02    
1.083798343029171E-02   2.264819519306902E-02   -2.751660655001755E-03   -2.601217426147255E-02   -2.578737787445533E-02   -7.760997403873277E-03   1.259666510648585E-02   -2.159812956186710E-02   -2.779583012404188E-02   -9.390738065608549E-04    
1.890983699870405E-02   1.657773882309205E-02   -1.573299043304750E-02   -2.090430798251479E-02   -2.706897643485179E-02   1.917793235791183E-03   1.729082989776691E-02   -1.805064585224636E-02   -2.521847298761720E-02   1.142198159453980E-02    
2.389353240462275E-02   7.873084021008789E-03   -2.428711818537768E-02   -9.822793080483477E-03   -2.478002227094029E-02   1.145636373080613E-02   2.104281015396782E-02   -1.354217336207823E-02   -1.745233619284887E-02   2.134361637558004E-02    
2.501079485514725E-02   -2.065449653810883E-03   -2.596249662036245E-02   4.098557467126050E-03   -1.918066164237079E-02   1.957231532895211E-02   2.366280622717580E-02   -8.297856790769761E-03   -6.137496058965489E-03   2.678424105678526E-02    
2.210624698143936E-02   -1.165971753735626E-02   -2.026516433747338E-02   1.690801955797271E-02   -1.098562939065845E-02   2.515629095322375E-02   2.501084054339261E-02   -2.576937536740936E-03   6.362255360230815E-03   2.664891245865391E-02    
1.566393069558656E-02   -1.939503543140689E-02   -8.805412690736116E-03   2.496039318304352E-02   -1.279611081980358E-03   2.743280286307077E-02   2.500445754951836E-02   3.335640099368386E-03   1.745076012483877E-02   2.100327445598090E-02    
6.720229983957352E-03   -2.404640353631680E-02   5.161947517780137E-03   2.596285022951470E-02   8.634440308508063E-03   2.606945888454862E-02   2.362254390270261E-02   9.139153540151105E-03   2.484138308928266E-02   1.105678978239865E-02    
-3.304457110383208E-03   -2.486812140576701E-02   1.766609147262856E-02   1.962766064754121E-02   1.741526532511685E-02   2.123049990303371E-02   2.090605071468961E-02   1.452982055814004E-02   2.702697151848057E-02   -1.092403446862893E-03    
-1.282037260194308E-02   -2.171393084578372E-02   2.515286792155334E-02   7.757087187312298E-03   2.386762048426697E-02   1.356354303525926E-02   1.696173844870455E-02   1.920373967178531E-02   2.358821004704572E-02   -1.289908975452736E-02    
-2.031666477832483E-02   -1.506241382605737E-02   2.550371924139803E-02   -6.269158664862258E-03   2.711389136145085E-02   4.108964722905339E-03   1.196741396806624E-02   2.287108991370373E-02   1.528326390144848E-02   -2.189993871974272E-02    
-2.459535937740581E-02   -5.948312243634659E-03   1.864062358748686E-02   -1.846952131969016E-02   2.671710504209454E-02   -5.848448736828210E-03   6.169019281347353E-03   2.527796056673905E-02   3.885144266651314E-03   -2.623864539484314E-02    
-2.495396110124863E-02   4.193402111703353E-03   6.541459760842973E-03   -2.539189150528589E-02   2.274685829464243E-02   -1.495656501174330E-02   -1.177994451187988E-04   2.622749263718119E-02   -8.201982112853569E-03   -2.504574865780081E-02    
-2.130164941573165E-02   1.375200668127632E-02   -7.330848214549150E-03   -2.510009954768054E-02   1.576203554062593E-02   -2.198425341105571E-02   -6.526848447774216E-03   2.560141123959027E-02   -1.845074698655447E-02   -1.861264823051746E-02    
-1.418859542113073E-02   2.118287600304792E-02   -1.902382548281966E-02   -1.771977568990951E-02   6.737952133383455E-03   -2.599446417953046E-02   -1.266104415921811E-02   2.338319729105607E-02   -2.473201101264967E-02   -8.321397063472735E-03    
-4.719780891494997E-03   2.525791616207233E-02   -2.522446644895406E-02   -5.393851893905613E-03   -3.080163019951570E-03   -2.646972799553025E-02   -1.812060801717809E-02   1.966146893055003E-02   -2.575861896853802E-02   3.645929008284920E-03    
5.604544743652047E-03   2.527561528356674E-02   -2.420382739629016E-02   8.336285601642006E-03   -1.235596832387790E-02   -2.338442690031351E-02   -2.253382490911402E-02   1.463155988540515E-02   -2.134718201003286E-02   1.476800554343505E-02    
1.512294177048140E-02   2.117721087606209E-02   -1.630677343527537E-02   1.955364580982675E-02   -1.983748703460695E-02   -1.719885440283033E-02   -2.558336210478942E-02   8.590894828754008E-03   -1.245114122263399E-02   2.271348690397227E-02    
2.228249480240405E-02   1.357531872173912E-02   -3.835773193800210E-03   2.508752297204423E-02   -2.452962121085769E-02   -8.792641986917834E-03   -2.703304978775482E-02   1.922333961258938E-03   -9.579028019241586E-04   2.582822303405457E-02    
2.589345367379405E-02   3.664901214021314E-03   9.614381492098081E-03   2.340814255728585E-02   -2.583474187503729E-02   6.637029482760669E-04   -2.675124328760265E-02   -4.936699732517055E-03   1.070824173647565E-02   2.347256415111457E-02    
2.532479402816472E-02   -6.964756510119809E-03   2.019110449091182E-02   1.505691492571270E-02   -2.362883071757430E-02   9.874645966170523E-03   -2.472810159243962E-02   -1.152572507511694E-02   2.009245556690773E-02   1.615180687841823E-02    
2.061809411719485E-02   -1.658090214673009E-02   2.488724620626455E-02   2.480733429602465E-03   -1.826773153994306E-02   1.759700844171649E-02   -2.107847254046210E-02   -1.739288009780115E-02   2.521951068002578E-02   5.406329897029956E-03    
1.248980216914979E-02   -2.358306154326070E-02   2.240209231727655E-02   -1.068132106028867E-02   -1.053027534388370E-02   2.281008960329929E-02   -1.603359278702472E-02   -2.213252889739691E-02   2.500952774164618E-02   -6.504733994529324E-03    
2.227107417079514E-03   -2.677727596955355E-02   1.350092934847415E-02   -2.064870642044125E-02   -1.500154888555167E-03   2.485485456047132E-02   -9.927711469786058E-03   -2.541983679108383E-02   1.950516231014639E-02   -1.707858705382314E-02    
-8.510810046206609E-03   -2.558722286407791E-02   7.847563027913058E-04   -2.458819408812363E-02   7.582096358473995E-03   2.351323041209368E-02   -3.173975298187622E-03   -2.703301947774045E-02   9.855684709896858E-03   -2.409628023280592E-02    
-1.795973374414793E-02   -2.016351370746548E-02   -1.206828734628670E-02   -2.141541319184737E-02   1.549325417389002E-02   1.902212691152416E-02   3.767743402787158E-03   -2.687038069607848E-02   -1.921738436575158E-03   -2.607969755251922E-02    
-2.454407261956381E-02   -1.136446447225373E-02   -2.136543253744944E-02   -1.209554484960240E-02   2.118777000689789E-02   1.203293008965771E-02   1.042637464355924E-02   -2.495549803565477E-02   -1.336445708531568E-02   -2.260192670703889E-02    
-2.714586763081256E-02   -6.233868138899206E-04   -2.445508029800846E-02   6.497105638945863E-04   2.393862587892861E-02   3.521152353609466E-03   1.635419639918761E-02   -2.143373327631247E-02   -2.208311187584955E-02   -1.437610200147218E-02    
-2.529865696300628E-02   1.028564461890866E-02   -2.048016712301623E-02   1.312895122533688E-02   2.342818964470437E-02   -5.350589510966823E-03   2.116262893959845E-02   -1.655683647556078E-02   -2.625160813764091E-02   -3.102583466454971E-03    
-1.927318557986086E-02   1.954681103174039E-02   -1.061480970469033E-02   2.174655751763282E-02   1.977837344498221E-02   -1.339265650327992E-02   2.454814073587399E-02   -1.066386117851755E-02   -2.498588294811516E-02   8.885376199737968E-03    
-1.004021866848496E-02   2.561001165991268E-02   2.279446649626575E-03   2.403249420152765E-02   1.352213438532028E-02   -1.955285051764153E-02   2.630699835335108E-02   -4.153068390249835E-03   -1.852783818452475E-02   1.910488000787553E-02    
8.818190587973796E-04   2.745848029090388E-02   1.447970330293573E-02   1.934550754670942E-02   5.524930767347945E-03   -2.304931195572471E-02   2.634787969344907E-02   2.545551795719673E-03   -8.191032071216285E-03   2.543358980182132E-02    
1.168092781261903E-02   2.478542713290599E-02   2.247074382476090E-02   9.051222021680355E-03   -3.137092909825435E-03   -2.346244592010004E-02   2.469616920754662E-02   8.999201581889833E-03   3.907241402260722E-03   2.654582198172455E-02    
2.056077729555162E-02   1.804249170348062E-02   2.394906101509864E-02   -3.874964728504648E-03   -1.132524556856920E-02   -2.077809763466662E-02   2.148608098140660E-02   1.480240770862323E-02   1.528172413407685E-02   2.218976143804478E-02    
2.604937763849884E-02   8.361384761943667E-03   1.848338382251501E-02   -1.569602234681948E-02   -1.798287123506081E-02   -1.538078825247496E-02   1.694750728975159E-02   1.959848725024837E-02   2.358632959371121E-02   1.323891215756217E-02    
2.724700372058290E-02   -2.640273570519786E-03   7.638072907646999E-03   -2.299053647948521E-02   -2.226686309118807E-02   -7.990163822188269E-03   1.139103935868833E-02   2.309831855859821E-02   2.710027212012750E-02   1.514765204633717E-03    
2.397623732949702E-02   -1.313983327567014E-02   -5.473915533002535E-03   -2.363059983501846E-02   -2.364681488267960E-02   4.298337721722030E-04   5.182670888425386E-03   2.509786058513088E-02   2.507784930294494E-02   -1.058454541780940E-02    
1.680497931706955E-02   -2.141526856156518E-02   -1.707641009026600E-02   -1.739813624321756E-02   -2.196651104175494E-02   8.796591613153567E-03   -1.274058796213960E-03   2.548763046944232E-02   1.791028005555448E-02   -2.057295833013931E-02    
6.941353613411588E-03   -2.613640220337877E-02   -2.381360402272046E-02   -6.053029862379276E-03   -1.745515654168823E-02   1.604636370553718E-02   -7.566066631142421E-03   2.425984298735795E-02   7.050952326684370E-03   -2.639123959663793E-02    
-3.972179791282449E-03   -2.657512069401190E-02   -2.370988487006655E-02   7.164882120480113E-03   -1.069097274387236E-02   2.126501803872380E-02   -1.329856602002575E-02   2.150730026196590E-02   -5.286374536964666E-03   -2.683509393185612E-02    
-1.414038573239549E-02   -2.271344905646494E-02   -1.674400584839909E-02   1.844976849930215E-02   -2.529837779675199E-03   2.379776062858048E-02   -1.811718369452094E-02   1.742349733779092E-02   -1.658003631002030E-02   -2.179525434051295E-02    
-2.191722540720128E-02   -1.523183417972214E-02   -4.869642554412165E-03   2.452603893589326E-02   6.007517944709407E-03   2.332553427892530E-02   -2.173243334195868E-02   1.228195389127386E-02   -2.451930296886281E-02   -1.228823481141260E-02    
-2.607062027459010E-02   -5.385886703855235E-03   8.534008863882007E-03   2.359035289289540E-02   1.385791251493514E-02   1.990268315596932E-02   -2.393602421495938E-02   6.421310216336944E-03   -2.747709658704568E-02   -2.491457659562907E-04    
-2.597570808105466E-02   5.214744260937595E-03   1.962289921797179E-02   1.584207356769531E-02   2.003961367502931E-02   1.393411162228922E-02   -2.461360700543064E-02   2.213813817944169E-04   -2.484212787010062E-02   1.186624132355357E-02    
-2.170559673189239E-02   1.486443368973827E-02   2.518804005880032E-02   3.440176712631166E-03   2.377358900416912E-02   6.140403253658127E-03   -2.375064277166095E-02   -5.923006242634949E-03   -1.714571573874662E-02   2.158550213976655E-02    
-1.399942199152082E-02   2.203518059909850E-02   2.358013086487537E-02   -1.010388629997970E-02   2.457207704855600E-02   -2.526639641995711E-03   -2.142661839313651E-02   -1.162312565009826E-02   -5.955433381515861E-03   2.692301293684836E-02    
-4.136790085020144E-03   2.561709068807193E-02   1.519042899580284E-02   -2.091762199710392E-02   2.230145095328316E-02   -1.099961945554365E-02   -1.780850105402915E-02   -1.652513803001686E-02   6.446103305814537E-03   2.678722240562341E-02    
6.280871714350714E-03   2.508256242051629E-02   2.356701998772726E-03   -2.586971161357977E-02   1.720429701793237E-02   -1.822154041769583E-02   -1.314033475136792E-02   -2.033562754806598E-02   1.752839752426505E-02   2.120617786745540E-02    
1.559024923531955E-02   2.056649427578628E-02   -1.128497711943313E-02   -2.347614501275670E-02   9.874113804255636E-03   -2.327327282897529E-02   -7.729652278851839E-03   -2.283831200242800E-02   2.503549617969670E-02   1.131776987140538E-02    
2.232521981350873E-02   1.283230396579284E-02   -2.183137261815012E-02   -1.434520982763121E-02   1.188803024722602E-03   -2.548946465667643E-02   -1.919764946483280E-03   -2.390354129679751E-02   2.744632496481624E-02   -8.637430044593662E-04    
2.544536764375035E-02   3.134038510925943E-03   -2.623397230907536E-02   -1.021909158624477E-03   -7.792489191160226E-03   -2.454624799790404E-02   3.929988265792442E-03   -2.349951117755737E-02   2.428295921185624E-02   -1.286011660365245E-02    
2.449806200049867E-02   -6.984688159018445E-03   -2.317726360281690E-02   1.272746701247167E-02   -1.595167479433501E-02   -2.050523088931576E-02   9.469868499142713E-03   -2.168640307896798E-02   1.620110834600111E-02   -2.223864700073647E-02    
1.967732978828466E-02   -1.593372715409159E-02   -1.346942726513382E-02   2.298033818198325E-02   -2.224602558818007E-02   -1.381555964810664E-02   1.438071120454297E-02   -1.861070621288268E-02   4.853620292350804E-03   -2.710719563910562E-02    
1.177949900159784E-02   -2.232041946629142E-02   1.698625121599404E-04   2.677714443364571E-02   -2.584920520174969E-02   -5.269191049004268E-03   1.839160544671994E-02   -1.448909040201311E-02   -7.449800652522536E-03   -2.649640094861055E-02    
2.069641709414975E-03   -2.515758806183387E-02   1.387303229496610E-02   2.298129463293633E-02   -2.625709509364319E-02   4.086017943734183E-03   2.129212566127002E-02   -9.586281751018562E-03   -1.821417217529010E-02   -2.055311520421746E-02    
-7.915026196882705E-03   -2.401271744107779E-02   2.372276989581653E-02   1.261592710988865E-02   -2.336166574883283E-02   1.307814607479482E-02   2.294459447603620E-02   -4.195584429316868E-03   -2.526953258997090E-02   -1.050434082990543E-02    
-1.660706735683927E-02   -1.906884132639711E-02   2.687685886139038E-02   -1.408171400523276E-03   -1.746933895467851E-02   2.055638822816817E-02   2.328389813636255E-02   1.376296421743492E-03   -2.720564584812582E-02   1.598477149208386E-03    
-2.264714494463908E-02   -1.110162503968211E-02   2.238915854213253E-02   -1.511568997657182E-02   -9.275445550419788E-03   2.553686007998713E-02   2.231478517417858E-02   6.829298395506944E-03   -2.365804451623910E-02   1.330238590705369E-02    
-2.508845313223657E-02   -1.359768054745735E-03   1.149715542565394E-02   -2.459540874319476E-02   2.103888591975540E-04   2.733635531448716E-02   2.010186738513040E-02   1.188184363168924E-02   -1.537965647736822E-02   2.225128806692848E-02    
-2.354489940192575E-02   8.621876379722738E-03   -2.720328624915984E-03   -2.712285401313308E-02   9.787674591408694E-03   2.567208492397169E-02   1.676894529567030E-02   1.627987457839008E-02   -4.074695787432042E-03   2.666101749130892E-02    
-1.824910627438584E-02   1.726017552229473E-02   -1.621394897311985E-02   -2.195100181704021E-02   1.822315369139805E-02   2.070482298827480E-02   1.249088843904901E-02   1.980374437786061E-02   7.948701375083750E-03   2.568169322145418E-02    
-1.002165363517493E-02   2.316969746013040E-02   -2.512298197961524E-02   -1.053389967858649E-02   2.440541859311732E-02   1.303062399384944E-02   7.486218523921248E-03   2.227104809881121E-02   1.825872753158757E-02   1.956651288709031E-02    
-1.501615973252721E-04   2.538519995905559E-02   -2.688643896618254E-02   3.879278823295522E-03   2.749790319940469E-02   3.617031570110383E-03   2.010943874371134E-03   2.354223636643245E-02   2.479308095965951E-02   9.604333561201120E-03    
