6.502920169017635E-03   1.884418197956737E-02   1.653952241448494E-02   2.045198792474086E-02   -1.307339481015058E-02   2.180066176201192E-02   3.094209941291443E-02   -5.570566741420712E-03   -2.157514865341575E-03   -1.173432111240389E-02    
-1.559452858424080E-03   1.982059696223946E-02   3.528761842541498E-03   2.615305952627482E-02   -2.019106004674101E-02   1.583226065481157E-02   2.882064835357719E-02   -1.280708589089524E-02   3.353063791000654E-03   -1.110588729696096E-02    
-9.322168323424151E-03   1.746958376149786E-02   -1.057925797153098E-02   2.428442484980468E-02   -2.476685494341337E-02   7.631260227462420E-03   2.503417113740815E-02   -1.933194129963610E-02   7.899966385588215E-03   -8.106786149310884E-03    
-1.547476486187096E-02   1.221076713007121E-02   -2.170063976092320E-02   1.535440438326300E-02   -2.612552259183874E-02   -1.758228555663912E-03   1.979708467903320E-02   -2.476625695397039E-02   1.052122693581328E-02   -3.467843405349089E-03    
-1.899488498614198E-02   4.953636735310705E-03   -2.660061524140402E-02   1.916822870116213E-03   -2.400688031989333E-02   -1.110623856123625E-02   1.340858247148306E-02   -2.879798584590623E-02   1.070099530499098E-02   1.738209019017709E-03    
-1.932267495742671E-02   -3.056139817599665E-03   -2.382901526741856E-02   -1.216182320470736E-02   -1.861492912565930E-02   -1.915330307215740E-02   6.238055198127809E-03   -3.119103636064344E-02   8.473918069994842E-03   6.330619197917232E-03    
-1.644084664586637E-02   -1.046003752865675E-02   -1.415158243016988E-02   -2.281550946418277E-02   -1.060863855687670E-02   -2.477954486887631E-02   -1.301643428554157E-03   -3.180536835577967E-02   4.407757713494441E-03   9.286962163924852E-03    
-1.086951937895215E-02   -1.603244629322667E-02   -3.296584598456483E-04   -2.695363757731832E-02   -1.022465438970705E-03   -2.717009543971611E-02   -8.774232176819590E-03   -3.060633133742621E-02   -5.235712198209221E-04   9.975756019091135E-03    
-3.577172572260254E-03   -1.888653308783822E-02   1.366979470381066E-02   -2.335150324235256E-02   8.866306229465706E-03   -2.593016134347350E-02   -1.575091554654132E-02   -2.767032597854185E-02   -5.160918507747870E-03   8.290461229579098E-03    
4.199819892780398E-03   -1.860304185612867E-02   2.381424138987595E-02   -1.301353042179383E-02   1.771749691703738E-02   -2.116131197175793E-02   -2.183231293696324E-02   -2.317544921911260E-02   -8.421860980713791E-03   4.668599371139528E-03    
1.117148478631185E-02   -1.528097301755491E-02   2.716957216790339E-02   1.109817032625119E-03   2.430959505593043E-02   -1.345491220516263E-02   -2.666913351158397E-02   -1.738693538336484E-02   -9.554001947912515E-03   -1.368330625881389E-05    
1.621390568109916E-02   -9.515248498099734E-03   2.274515332258345E-02   1.496787055637712E-02   2.770474857418152E-02   -3.819495712574044E-03   -2.999185228794510E-02   -1.064411542455855E-02   -8.304824539297047E-03   -4.629849023847025E-03    
1.854761932526614E-02   -2.291619593974013E-03   1.179156069597397E-02   2.457858883704207E-02   2.738918201462901E-02   6.451305321842851E-03   -3.161865360449161E-02   -3.333037982024606E-03   -4.983963005291950E-03   -8.073504663354136E-03    
1.784914380783198E-02   5.189672679283980E-03   -2.564222895061209E-03   2.717988950528570E-02   2.335495134511440E-02   1.595351150918842E-02   -3.146989074587421E-02   4.131307125187626E-03   -3.805301936566051E-04   -9.507845378554675E-03    
1.428392025188614E-02   1.171899669789116E-02   -1.621848024501295E-02   2.201471717414673E-02   1.611516878785044E-02   2.337595307116339E-02   -2.956387321286138E-02   1.132702064891590E-02   4.407466854864407E-03   -8.553144850010260E-03    
8.477659814909722E-03   1.627326301546509E-02   -2.526421943367362E-02   1.054712122045412E-02   6.639902172076122E-03   2.767835094408206E-02   -2.602011073896214E-02   1.785248488935213E-02   8.225314787649256E-03   -5.384411157508850E-03    
1.399087123432655E-03   1.817002802764330E-02   -2.710575729871637E-02   -3.951471329187248E-03   -3.777217971552458E-03   2.824818180877768E-02   -2.104765069517019E-02   2.334605790466850E-02   1.012185960622562E-02   -7.042609660751192E-04    
-5.808078945695491E-03   1.716448374377923E-02   -2.120508075094303E-02   -1.733897640701719E-02   -1.370253189423598E-02   2.498769384957880E-02   -1.493203263272228E-02   2.750695632061912E-02   9.573767324523610E-03   4.406011361305181E-03    
-1.200899232294956E-02   1.346783292782633E-02   -9.240107166555763E-03   -2.578351015585465E-02   -2.176639641954281E-02   1.834129684535915E-02   -8.022748108493028E-03   3.010986041286877E-02   6.611702425055217E-03   8.735590685382908E-03    
-1.624689799641692E-02   7.700138312259004E-03   5.371319819539473E-03   -2.686583984095725E-02   -2.685789637621728E-02   9.228710637969970E-03   -7.122188259843822E-04   3.101618460740569E-02   1.835093014021906E-03   1.121561401836244E-02    
-1.789831051549621E-02   7.885888452783265E-04   1.845266851756032E-02   -2.027390993224501E-02   -2.828523465935010E-02   -1.083881621918001E-03   6.588605318004002E-03   3.018152614815253E-02   -3.716503611291685E-03   1.116922357344671E-02    
-1.675008900281591E-02   -6.184274154380259E-03   2.626636385949534E-02   -7.895479679383069E-03   -2.587116300568754E-02   -1.116771442470716E-02   1.346783911236996E-02   2.765265677363398E-02   -8.784106539733275E-03   8.473364960773092E-03    
-1.301412402561426E-02   -1.214988063198296E-02   2.658503386608655E-02   6.726021992877937E-03   -1.998050438658978E-02   -1.963352211696675E-02   1.953287747845933E-02   2.356698721509225E-02   -1.217135939936849E-02   3.605862002292556E-03    
-7.281169707379184E-03   -1.621186386910512E-02   1.932594445775811E-02   1.940852814171090E-02   -1.146481262746947E-02   -2.533273333033276E-02   2.443305548243346E-02   1.815446692610404E-02   -1.302089907522556E-02   -2.444743286469856E-03    
-4.384947669324110E-04   -1.776317589670983E-02   6.576222791893858E-03   2.652979448457158E-02   -1.529254180815568E-03   -2.752356734324108E-02   2.787998542886779E-02   1.173421221375343E-02   -1.099838833069780E-02   -8.377405198320498E-03    
6.465068314721116E-03   -1.656467046392231E-02   -8.005182518815006E-03   2.606565434260750E-02   8.447669235748917E-03   -2.596698434105707E-02   2.967333908538949E-02   4.688262876226718E-03   -6.392789788266446E-03   -1.285443899659589E-02    
1.236934522065684E-02   -1.279012419572385E-02   -2.024531925530597E-02   1.817290593447671E-02   1.710640153537179E-02   -2.093206118974579E-02   2.971337246674852E-02   -2.565682730838403E-03   -7.966859825677373E-05   -1.480440236271635E-02    
1.636716956582411E-02   -7.005724344136721E-03   -2.665469238526354E-02   5.135717296787828E-03   2.329165338702548E-02   -1.316734575093091E-02   2.800433829314903E-02   -9.586299304975152E-03   6.648778446220012E-03   -1.366203111106897E-02    
1.782854200011753E-02   -9.617251978283623E-05   -2.542975561695130E-02   -9.299551023659168E-03   2.620940619255240E-02   -3.780718628772235E-03   2.465633876981820E-02   -1.594868105749713E-02   1.234606346955040E-02   -9.506936851095129E-03    
1.649889068732422E-02   6.873690744060022E-03   -1.695231469399331E-02   -2.100154087229295E-02   2.553326613871291E-02   5.918520452024961E-03   1.988242189440864E-02   -2.127116707625887E-02   1.572317026362471E-02   -3.066475533623457E-03    
1.255355154647734E-02   1.281392504215736E-02   -3.680265511190960E-03   -2.663043382079854E-02   2.143255509698581E-02   1.461006476870905E-02   1.398665886943543E-02   -2.523915911846823E-02   1.592682274027233E-02   4.401196204854759E-03    
6.579257817812449E-03   1.677345992955308E-02   1.056020260463852E-02   -2.460055918547921E-02   1.453860205086260E-02   2.114200350076950E-02   7.340116618249772E-03   -2.762009553228786E-02   1.273892340922181E-02   1.135360560933460E-02    
-5.098346790400603E-04   1.808791920943483E-02   2.167921296331358E-02   -1.553266931998183E-02   5.843000067532233E-03   2.468305006885976E-02   3.560579957662922E-04   -2.827968063726269E-02   6.656141504928547E-03   1.628124220959718E-02    
-7.596934069565981E-03   1.650594437193772E-02   2.650529361446398E-02   -2.066702830618215E-03   -3.440978131804987E-03   2.482547074220469E-02   -6.524590840745956E-03   -2.719438128314679E-02   -1.182368567131598E-03   1.803775446029341E-02    
-1.354063867388664E-02   1.223485776530937E-02   2.368380551535429E-02   1.190918650839078E-02   -1.205348209794937E-02   2.163467470113293E-02   -1.286773897259946E-02   -2.445344401509612E-02   -9.206727763239454E-03   1.609010950693968E-02    
-1.735248233519695E-02   5.925976651536377E-03   1.406601936837551E-02   2.237125420654347E-02   -1.886065006447019E-02   1.561670882945224E-02   -1.828171887391432E-02   -2.025545994618232E-02   -1.573702207987913E-02   1.066552468459522E-02    
-1.837056865404638E-02   -1.421740878232281E-03   4.587606066919755E-04   2.632367908982814E-02   -2.300021335546573E-02   7.643000435622746E-03   -2.243941476154395E-02   -1.489357971519516E-02   -1.933655384236798E-02   2.732681501011582E-03    
-1.638279830979839E-02   -8.621940957238535E-03   -1.319200691841913E-02   2.265987033274209E-02   -2.398751672863679E-02   -1.180920159144440E-03   -2.509855983955618E-02   -8.730929542961039E-03   -1.911598500589867E-02   -6.181658032243170E-03    
-1.167621890002931E-02   -1.448654474719629E-02   -2.294664716460351E-02   1.247816039276471E-02   -2.176736089423085E-02   -9.666001671129984E-03   -2.611982898017420E-02   -2.181751366025901E-03   -1.494193043793484E-02   -1.428291186517025E-02    
-4.992904726378863E-03   -1.801920616247156E-02   -2.600447752348653E-02   -1.245417281110978E-03   -1.670669343323171E-02   -1.670079789680801E-02   -2.547932556239067E-02   4.328564975625639E-03   -7.495223334117923E-03   -1.986698054483723E-02    
2.580713870662023E-03   -1.859979819951636E-02   -2.151678577652296E-02   -1.452149033900025E-02   -9.533319977222668E-03   -2.138949479727364E-02   -2.326253804459169E-02   1.038561050333928E-02   1.837622206254993E-03   -2.168300391848819E-02    
9.789892569473307E-03   -1.609126296843412E-02   -1.082194165180799E-02   -2.350635728060331E-02   -1.237541694425201E-03   -2.317279755366535E-02   -1.965388339816339E-02   1.562377450303708E-02   1.123722277883320E-02   -1.920770487208854E-02    
1.542310629337433E-02   -1.087736473886011E-02   2.944822216932740E-03   -2.561468122910147E-02   7.068562030259874E-03   -2.188554442333542E-02   -1.492272506146878E-02   1.974359856433874E-02   1.880802802102112E-02   -1.276961635388916E-02    
1.851587082941687E-02   -3.813283805453832E-03   1.576770296020374E-02   -2.027090825257295E-02   1.430493002233557E-02   -1.775902073825619E-02   -9.402012222812802E-03   2.252432150370470E-02   2.295492709258947E-02   -3.512825172974869E-03    
1.852385059744008E-02   3.913717118149132E-03   2.393132828810375E-02   -9.064400538722017E-03   1.956253669929700E-02   -1.138387693825129E-02   -3.459752957397696E-03   2.383938428245651E-02   2.272139790128646E-02   6.809503631166195E-03    
1.542145261928885E-02   1.099280281143178E-02   2.508825516963782E-02   4.728635537034045E-03   2.220300865938580E-02   -3.627956487981637E-03   2.530213034857882E-03   2.365788750494659E-02   1.800556605780256E-02   1.616603765461435E-02    
9.723779361149727E-03   1.622663827136364E-02   1.892626711846345E-02   1.709244278852950E-02   2.193281184457009E-02   4.488292627415139E-03   8.206153145617616E-03   2.204333731840726E-02   9.593711246938096E-03   2.265614802088194E-02    
2.402034843140071E-03   1.872652478237691E-02   7.259211548839663E-03   2.444016829747906E-02   1.883052212476867E-02   1.192034012709292E-02   1.324080642530072E-02   1.913810755590644E-02   -9.646027953261176E-04   2.489556838628351E-02    
-5.293036496068904E-03   1.806653524420221E-02   -6.508056638140610E-03   2.464703846119569E-02   1.333193853385229E-02   1.773179779601174E-02   1.736163051808382E-02   1.515054504072108E-02   -1.163284869795743E-02   2.230891436047030E-02    
-1.205236615721625E-02   1.437124196367678E-02   -1.836812805385395E-02   1.766148667938789E-02   6.167793229263097E-03   2.120064917686125E-02   2.036110348305570E-02   1.034125699892765E-02   -2.029163073364234E-02   1.528326240461809E-02    
-1.673413636045691E-02   8.293027892623216E-03   -2.487020056145703E-02   5.517586315084506E-03   -1.728796917185209E-03   2.191024286874688E-02   2.210249559349455E-02   5.001062406616187E-03   -2.516439820450006E-02   5.103005652132419E-03    
-1.856161062525913E-02   8.835911705688874E-04   -2.411855465443065E-02   -8.250598371559278E-03   -9.343682570672326E-03   1.979026613973101E-02   2.251654205748099E-02   -5.608770676083629E-04   -2.519572323645850E-02   -6.288147114457153E-03    
-1.725413156345133E-02   -6.591273325638075E-03   -1.632335206188568E-02   -1.963645732178056E-02   -1.570551937025379E-02   1.512790056997504E-02   2.160539607255885E-02   -6.032338909754960E-03   -2.028762955472278E-02   -1.665666971879030E-02    
-1.306808430724238E-02   -1.287200518782450E-02   -3.746203222059267E-03   -2.532339864883222E-02   -2.000707936461055E-02   8.533500536809088E-03   1.943739037882799E-02   -1.111823819479585E-02   -1.132847162765267E-02   -2.392050277883340E-02    
-6.747457362298916E-03   -1.692310097067477E-02   9.955682831166525E-03   -2.364788356744865E-02   -2.170172904280831E-02   8.632171370255874E-04   1.614011481869281E-02   -1.554177393476465E-02   -3.215975337388273E-05   -2.658554043570568E-02    
6.139092244537290E-04   -1.809473864503042E-02   2.079793554533666E-02   -1.509565126764625E-02   -2.057585063402188E-02   -6.895227989972142E-03   1.189256870999806E-02   -1.905607176385873E-02   1.139268600223714E-02   -2.405391579777835E-02    
7.774026860512380E-03   -1.622424902750476E-02   2.563454599558272E-02   -2.145435374303653E-03   -1.676877107035484E-02   -1.374633284046620E-02   6.925673842617562E-03   -2.145661676098747E-02   2.067672619192647E-02   -1.675993573097231E-02    
1.354892861350574E-02   -1.166188464657222E-02   2.305787092575918E-02   1.145499324622153E-02   -1.075758756493506E-02   -1.880660392697978E-02   1.510680262611865E-03   -2.259839360258037E-02   2.594718789730499E-02   -6.092860605152813E-03    
1.699864732805426E-02   -5.203674026329262E-03   1.380651393401128E-02   2.177229391934087E-02   -3.307913195875743E-03   -2.140883503438604E-02   -4.051951505104519E-03   -2.240009848719393E-02   2.610163936700657E-02   5.866825635555115E-03    
1.758014746810290E-02   2.048595259298588E-03   5.484143908110193E-04   2.582340788068348E-02   4.618354205367872E-03   -2.119068093768568E-02   -9.443548606839446E-03   -2.085026712331614E-02   2.105127458636454E-02   1.675289821926065E-02    
1.523108500046909E-02   8.880006643551305E-03   -1.289608185521385E-02   2.243943686737304E-02   1.198287607737332E-02   -1.814916295697011E-02   -1.434362887872103E-02   -1.801319878992914E-02   1.175010924776087E-02   2.438056036079692E-02    
1.036749062735176E-02   1.416570365498967E-02   -2.265376538549976E-02   1.259469740265091E-02   1.780450091397319E-02   -1.264849710517016E-02   -1.845110577046364E-02   -1.403483424535864E-02   1.517205535099455E-05   2.718720272378733E-02    
3.813813102456635E-03   1.705534994618672E-02   -2.591823326382451E-02   -8.814444887494469E-04   2.128914524970686E-02   -5.385971039596142E-03   -2.150016959310872E-02   -9.130382251479496E-03   -1.181997561250050E-02   2.455810720215670E-02    
-3.336238761815467E-03   1.710182725621207E-02   -2.175070101580255E-02   -1.412160023880028E-02   2.193576987762676E-02   2.693452486623438E-03   -2.327652921914566E-02   -3.580864166197439E-03   -2.137345091302293E-02   1.697066060849502E-02    
-9.901453268224824E-03   1.432400897836009E-02   -1.134458672017831E-02   -2.332562742467434E-02   1.960839827048151E-02   1.051798396779442E-02   -2.363769501534489E-02   2.281313558518853E-03   -2.669610487639396E-02   5.910691224707935E-03    
-1.480667261619242E-02   9.199310131592784E-03   2.320000111390743E-03   -2.585431844400901E-02   1.456627514318371E-02   1.702628230828867E-02   -2.253103277298998E-02   8.098579100401482E-03   -2.667123746014952E-02   -6.413315742973605E-03    
-1.726364207464690E-02   2.574492769102374E-03   1.532854770351209E-02   -2.098482830529261E-02   7.443262594851527E-03   2.130918197842720E-02   -1.999767969751987E-02   1.350195383489389E-02   -2.125999676241160E-02   -1.751537793728229E-02    
-1.689615752222919E-02   -4.479093707902062E-03   2.395902156005651E-02   -1.011560246610854E-02   -8.287271101261225E-04   2.274163822754630E-02   -1.617462527200794E-02   1.814212685085664E-02   -1.151930864544365E-02   -2.514147403056392E-02    
-1.378242936200858E-02   -1.082484858183140E-02   2.574744439626868E-02   3.640689501667951E-03   -9.138138323874537E-03   2.107387078399157E-02   -1.127839888572173E-02   2.171442583280078E-02   6.008605220509777E-04   -2.773088476810103E-02    
-8.420749964054699E-03   -1.544012305972099E-02   2.018891002952650E-02   1.634669660960983E-02   -1.634911590376761E-02   1.647169091533540E-02   -5.603784981908656E-03   2.397725011492044E-02   1.265364864986408E-02   -2.474141051976709E-02    
-1.654651037715778E-03   -1.758123913240314E-02   8.884387591609175E-03   2.437354638911540E-02   -2.144490364366187E-02   9.497946551462974E-03   4.965893399466563E-04   2.477788990105689E-02   2.218980843343487E-02   -1.675937985485895E-02    
5.441019780637832E-03   -1.689747414842480E-02   -4.925796406744000E-03   2.543540969154431E-02   -2.367574992575230E-02   1.061620296504724E-03   6.639069841847178E-03   2.405070976982262E-02   2.726319137023691E-02   -5.384059227612439E-03    
1.172694584630140E-02   -1.347935526894415E-02   -1.728805739584794E-02   1.924669509915784E-02   -2.266936143353421E-02   -7.701466199816083E-03   1.243979927389257E-02   2.182799414486613E-02   2.682811045919543E-02   7.082222349402153E-03    
1.618469186764926E-02   -7.846400509683665E-03   -2.467734681052160E-02   7.604589877984294E-03   -1.849293913033442E-02   -1.557702627358267E-02   1.753509058904866E-02   1.823287622199688E-02   2.096296371389356E-02   1.809883915234438E-02    
1.807543144123715E-02   -8.730467128404645E-04   -2.500548964689759E-02   -6.141998215667458E-03   -1.165957424593105E-02   -2.144475041184224E-02   2.160411914253423E-02   1.347340915028317E-02   1.086224829328670E-02   2.541704237123567E-02    
1.706039203953819E-02   6.340624874449542E-03   -1.821076281276768E-02   -1.805752260008285E-02   -3.069634510448659E-03   -2.443844816118683E-02   2.439242815674187E-02   7.831314675039221E-03   -1.410588384200532E-03   2.754406247683283E-02    
1.326534175395307E-02   1.263448243151919E-02   -6.271903468658367E-03   -2.474394120391558E-02   6.107769717382343E-03   -2.407837323053828E-02   2.572382175999865E-02   1.642883861842588E-03   -1.334874051363325E-02   2.404930852313696E-02    
7.264314817984856E-03   1.697081492994164E-02   7.366952537598327E-03   -2.431835947150978E-02   1.458885065206501E-02   -2.035682322859903E-02   2.550624474752529E-02   -4.724595537255115E-03   -2.250975681593865E-02   1.565616642054332E-02    
-7.647876829374370E-06   1.860331285904005E-02   1.879480787601602E-02   -1.694750992449339E-02   2.115534957180277E-02   -1.374245536847545E-02   2.373586322723974E-02   -1.089537000823455E-02   -2.702498127507339E-02   4.094144368034631E-03    
-7.386997360774064E-03   1.721218969161931E-02   2.475691660740077E-02   -4.787790714190374E-03   2.484756003912061E-02   -5.125787549907679E-03   2.050189567356836E-02   -1.649628059117451E-02   -2.597701744345293E-02   -8.260747516814503E-03    
-1.365783953458380E-02   1.296887611886202E-02   2.358511832386894E-02   8.644683761015568E-03   2.510846851992598E-02   4.299937260949819E-03   1.597719265245895E-02   -2.118268619542441E-02   -1.959085789440160E-02   -1.887152428533586E-02    
-1.776044424227276E-02   6.521130188702913E-03   1.566999704100790E-02   1.948945685990901E-02   2.186900904236540E-02   1.320845651987326E-02   1.041632217106727E-02   -2.465876228223175E-02   -9.187324012241985E-03   -2.556245938246177E-02    
-1.898021770318949E-02   -1.092892434515075E-03   3.332103684939821E-03   2.465434526875463E-02   1.555952050443041E-02   2.033279993507188E-02   4.137557092384333E-03   -2.669246953159953E-02   3.085182682780944E-03   -2.696433149596646E-02    
-1.706676776328551E-02   -8.615890632044593E-03   -9.854304864540789E-03   2.269816341424257E-02   7.052631795609464E-03   2.465758654702075E-02   -2.492800836330683E-03   -2.713054970390750E-02   1.469235429079060E-02   -2.279437645840938E-02    
-1.229309420605822E-02   -1.478066474797089E-02   -2.009573508115580E-02   1.423334688813422E-02   -2.463701491205686E-03   2.556403094913538E-02   -9.073810099357227E-03   -2.591947698254527E-02   2.323552816831933E-02   -1.392025939398805E-02    
-5.423126663341428E-03   -1.853273025166852E-02   -2.446866766513444E-02   1.737027597668196E-03   -1.165109216485291E-02   2.291526236544591E-02   -1.520051708760416E-02   -2.310901960627540E-02   2.695434691225307E-02   -2.176165434952106E-03    
2.408293481218574E-03   -1.921462144346949E-02   -2.175241538662746E-02   -1.116665592955119E-02   -1.921322449241421E-02   1.707981464552831E-02   -2.049431904528352E-02   -1.885277883904712E-02   2.508547464712979E-02   1.001511993279286E-02    
9.892026990934328E-03   -1.668295906836384E-02   -1.277333392544184E-02   -2.075444345093202E-02   -2.408698277996298E-02   8.879861308074508E-03   -2.461911153837468E-02   -1.339740110746519E-02   1.801468005328670E-02   2.013324811113907E-02    
1.576748940764371E-02   -1.134348724125397E-02   -1.586173787668506E-04   -2.427855334275876E-02   -2.559621103260042E-02   -5.290472951155795E-04   -2.730839755556823E-02   -7.065007627400838E-03   7.203329012145078E-03   2.608629537722933E-02    
1.903472317272957E-02   -4.079464419421082E-03   1.242800800197869E-02   -2.075026960540438E-02   -2.354253301919108E-02   -9.821451788096401E-03   -2.838338927701521E-02   -2.338090212775940E-04   -5.111676398093133E-03   2.664229698919889E-02    
1.912984064070187E-02   3.895859329892151E-03   2.134491284633410E-02   -1.121920425436837E-02   -1.823490457926467E-02   -1.769414640525068E-02   -2.776579880345944E-02   6.680261096001100E-03   -1.638124580828442E-02   2.168708607080528E-02    
1.602396341375116E-02   1.124115517511102E-02   2.402357075888070E-02   1.537695011081196E-03   -1.043632711425421E-02   -2.305342347027798E-02   -2.547783811372865E-02   1.325790464407200E-02   -2.427073227618516E-02   1.224246183054052E-02    
1.023083084711461E-02   1.672201640344639E-02   1.970361192088626E-02   1.381411129903060E-02   -1.250247577227579E-03   -2.517463379262179E-02   -2.164201893898011E-02   1.909731989699331E-02   -2.714137489993491E-02   2.550925649714335E-04    
2.720416973667349E-03   1.942102295405636E-02   9.654197377624373E-03   2.205108063307115E-02   8.030480656385503E-03   -2.379361140339376E-02   -1.648199900179579E-02   2.383790103360525E-02   -2.439726274763569E-02   -1.179695943025653E-02    
-5.242297549643135E-03   1.888345796461998E-02   -3.203332579286197E-03   2.386988438952788E-02   1.611646927120564E-02   -1.913787026284229E-02   -1.030403977783478E-02   2.718508680209786E-02   -1.659523683437421E-02   -2.142927199414135E-02    
-1.231653456174328E-02   1.519824004501375E-02   -1.514017963608975E-02   1.874645467216340E-02   2.190071777361357E-02   -1.189189116646622E-02   -3.479485916537158E-03   2.893559420419073E-02   -5.337562592441687E-03   -2.665450081476246E-02    
-1.731977099142490E-02   8.989211403006115E-03   -2.269483021497314E-02   8.163940520925140E-03   2.461602500514885E-02   -3.087986459781988E-03   3.579221199465354E-03   2.898789482724727E-02   7.069068168036924E-03   -2.638211564920910E-02    
-1.942901567970700E-02   1.308540916762758E-03   -2.367137478332008E-02   -4.815174551636368E-03   2.393240181157244E-02   6.041659380633163E-03   1.044895395868092E-02   2.734202706269392E-02   1.807559602088023E-02   -2.064307744565134E-02    
-1.831308140424130E-02   -6.543193157344555E-03   -1.777886525743580E-02   -1.643569297413452E-02   1.999233449813707E-02   1.424454170974413E-02   1.671855602575551E-02   2.410161494885706E-02   2.541362825376198E-02   -1.059414226216241E-02    
-1.418049385798737E-02   -1.325023827670597E-02   -6.711544925953298E-03   -2.333221276592705E-02   1.338450766451676E-02   2.041282662139826E-02   2.201901827557493E-02   1.947078784222317E-02   2.755416458287323E-02   1.717342069423236E-03    
-7.745299565983976E-03   -1.771379955350365E-02   6.343009820825728E-03   -2.350318107227141E-02   5.051392695146152E-03   2.374089295491844E-02   2.604534305468005E-02   1.373080271765581E-02   2.402396917127049E-02   1.377747602581146E-02    
-9.692386317041381E-05   -1.922797500042499E-02   1.762065449894776E-02   -1.687947437988551E-02   -3.845176754756663E-03   2.382978119510054E-02   2.857587779929303E-02   7.220618596991144E-03   1.550553059431238E-02   2.311289117624930E-02    
7.488226777283965E-03   -1.759261803354516E-02   2.385771618368014E-02   -5.350128907983994E-03   -1.209675543653989E-02   2.073178944142680E-02   2.947588055643809E-02   3.172917959889873E-04   3.700627283125634E-03   2.779124866525207E-02    
1.376676624067645E-02   -1.312562747366780E-02   2.323628828985093E-02   7.774218452193768E-03   -1.862163579128676E-02   1.492671314617331E-02   2.870439480482591E-02   -6.587097991357548E-03   -9.011904427809313E-03   2.681589042170923E-02    
1.774156229139005E-02   -6.596080195963929E-03   1.591243064691560E-02   1.871404505845760E-02   -2.259603967096934E-02   7.237927769065506E-03   2.632039030518482E-02   -1.310686915181529E-02   -2.005126621190173E-02   2.033164440981395E-02    
1.881345934341808E-02   9.105388543433730E-04   3.968859756841896E-03   2.431509349324693E-02   -2.355320147199863E-02   -1.290549464209201E-03   2.247516687307989E-02   -1.888238638249850E-02   -2.716242971088598E-02   9.607818310053237E-03    
1.686155653388418E-02   8.180438524449727E-03   -9.180432398724623E-03   2.294311345317243E-02   -2.143193386825079E-02   -9.532217666280525E-03   1.739555144188933E-02   -2.359673486847165E-02   -2.886769958167339E-02   -3.221196507178782E-03    
1.224365096476925E-02   1.406584685723297E-02   -1.976048305150933E-02   1.496172041440085E-02   -1.657215977161594E-02   -1.643312463598924E-02   1.137188074986170E-02   -2.699581377395216E-02   -2.476805378547885E-02   -1.557745088948905E-02    
5.727981113416082E-03   1.766276844212067E-02   -2.471868731064558E-02   2.632715731771066E-03   -9.651022201847661E-03   -2.113627555657285E-02   4.741819998897587E-03   -2.890040752513005E-02   -1.563887281096226E-02   -2.496531956886883E-02    
-1.635808906113579E-03   1.843546419068074E-02   -2.260444949157346E-02   -1.052337842876590E-02   -1.581934585355689E-03   -2.308479762868667E-02   -2.127615504468962E-03   -2.921353198815507E-02   -3.269620937833015E-03   -2.947383839736161E-02    
-8.685679605215395E-03   1.629504775231210E-02   -1.399460613743227E-02   -2.073467699998813E-02   6.595723865984411E-03   -2.208076993817109E-02   -8.858883566016659E-03   -2.792278353477742E-02   9.891148981294083E-03   -2.816848341753664E-02    
-1.432083936802187E-02   1.160715983280474E-02   -1.329044465689123E-03   -2.506608458228540E-02   1.385198146262301E-02   -1.830072884552999E-02   -1.509009498772169E-02   -2.509927643010708E-02   2.122884252679217E-02   -2.126770405496321E-02    
-1.767435538004432E-02   5.124769685390739E-03   1.178722478264241E-02   -2.225368089204092E-02   1.929400457915324E-02   -1.225938060816266E-02   -2.048512268585500E-02   -2.089367114278728E-02   2.847220458999227E-02   -1.010942366454035E-02    
-1.824629391065272E-02   -2.132725437595399E-03   2.160703928056390E-02   -1.306890892684074E-02   2.227085446476726E-02   -4.739412834619133E-03   -2.475168259449762E-02   -1.553234769101849E-02   3.015919272511271E-02   3.121838596967457E-03    
-1.596914607528345E-02   -9.038547155355426E-03   2.530963960135906E-02   -1.067047962931127E-04   2.244871678293495E-02   3.310376319778419E-03   -2.765703897463347E-02   -9.306598418756190E-03   2.592581578362792E-02   1.581730749600109E-02    
-1.120664204163948E-02   -1.453115445669893E-02   2.181205439051155E-02   1.294589886102904E-02   1.983682396347463E-02   1.089510922620236E-02   -2.903903390185639E-02   -2.556169398950560E-03   1.658199622578811E-02   2.545547463239577E-02    
-4.696758131979513E-03   -1.777264979718600E-02   1.208463836150674E-02   2.236351623870756E-02   1.477700319036694E-02   1.709088929143490E-02   -2.881624818083492E-02   4.345372396855632E-03   3.954821601521593E-03   3.010894014561396E-02    
2.564685370131949E-03   -1.826822286395341E-02   -1.117774288640320E-03   2.544757941619975E-02   7.903104243412425E-03   2.114605747277617E-02   -2.698738213196262E-02   1.101549570980856E-02   -9.460816408748428E-03   2.883665944795948E-02    
9.465015229687556E-03   -1.592776396931278E-02   -1.403553766914814E-02   2.129996219263182E-02   6.299245781769347E-05   2.256814101599046E-02   -2.363872843311287E-02   1.707679940506310E-02   -2.100016872286817E-02   2.188087516809827E-02    
1.494190706577495E-02   -1.108415529543957E-02   -2.298160028773629E-02   1.109114501735272E-02   -7.780465088967033E-03   2.118558515584882E-02   -1.894406221596063E-02   2.217758688979697E-02   -2.836982272927654E-02   1.061981818676979E-02    
