0.05668,-412.05
0.0567,1741
0.05672,-125.7
0.05674,683.49
0.05676,863.13
0.05678,-552.4
0.0568,1531.6
0.05682,-753.62
0.05684,866.71
0.05686,428
0.05688,-537.85
0.0569,1471.3
0.05692,-743.74
0.05694,771.15
0.05696,699.06
0.05698,-644.6
0.057,1573.3
0.05702,-370.61
0.05704,432.32
0.05706,1255
0.05708,-708.62
0.0571,1478.3
0.05712,224.45
0.05714,-34.774
0.05716,1636.9
0.05718,-605.74
0.0572,1121.2
0.05722,704.64
0.05724,-406.28
0.05726,1666.6
0.05728,-534.68
0.0573,790.28
0.05732,740.76
0.05734,-609.12
0.05736,1487.6
0.05738,-804.97
0.0574,796.76
0.05742,126.53
0.05744,-475.26
0.05746,993.31
0.05748,-1214.2
0.0575,1069.3
0.05752,-1148.4
0.05754,499.8
0.05756,-655.18
0.05758,-235.59
0.0576,-155.01
0.05762,-806.45
0.05764,169.75
0.05766,-1119.6
0.05768,320.56
0.0577,-1195.6
0.05772,342.65
0.05774,-1044.6
0.05776,226.28
0.05778,-616.5
0.0578,-94.069
0.05782,141
0.05784,-609.31
0.05786,1062.2
0.05788,-947.24
0.0579,1488.6
0.05792,-309.19
0.05794,698.94
0.05796,1387.3
0.05798,-333.6
0.058,1937.8
0.05802,892.63
0.05804,231.45
0.05806,2326.2
0.05808,930.63
0.0581,288.04
0.05812,2246.4
0.05814,1506.7
0.05816,-47.944
0.05818,1190.6
0.0582,2155.5
0.05822,663.12
0.05824,-466.93
0.05826,493.71
0.05828,1554.2
0.0583,917.08
0.05832,-600.02
0.05834,-1314.4
0.05836,-802.39
0.05838,108.08
0.0584,509.89
0.05842,142.82
0.05844,-697.37
0.05846,-1579.7
0.05848,-2226.4
0.0585,-2570
0.05852,-2675.6
0.05854,-2649.7
0.05856,-2584.6
0.05858,-2540.5
0.0586,-2549.2
0.05862,-2621.2
0.05864,-2749.9
0.05866,-2907.5
0.05868,-3037.6
0.0587,-3050.2
0.05872,-2836.9
0.05874,-2325.5
0.05876,-1573.8
0.05878,-855.66
0.0588,-615.51
0.05882,-1170.3
0.05884,-2257.7
0.05886,-2926
0.05888,-2317.7
0.0589,-939.7
0.05892,-589.91
0.05894,-1938.6
0.05896,-2853.4
0.05898,-1555.3
0.059,-475.04
0.05902,-1988.6
0.05904,-2721.8
0.05906,-830.65
0.05908,-1214
0.0591,-2903
0.05912,-1081.3
0.05914,-1293.7
0.05916,-2922.7
0.05918,-766.97
0.0592,-2201.4
0.05922,-2274.5
0.05924,-928.07
0.05926,-3112.9
0.05928,-822.45
0.0593,-2885.7
0.05932,-1370.2
0.05934,-2390.7
0.05936,-1854.2
0.05938,-2084.2
0.0594,-2023.6
0.05942,-2049.6
0.05944,-1847.6
0.05946,-2268.9
0.05948,-1349.5
0.0595,-2652.2
0.05952,-703.48
0.05954,-2853.7
0.05956,-426.52
0.05958,-2240
0.0596,-1070.9
0.05962,-674.11
0.05964,-2035.2
0.05966,350.35
0.05968,-1362.3
0.0597,-659.41
0.05972,705.65
0.05974,-1262.9
0.05976,458.15
0.05978,898.59
0.0598,-833.57
0.05982,1065.6
0.05984,1265.1
0.05986,-475.45
0.05988,1175.8
0.0599,1735.6
0.05992,-193.75
0.05994,750.92
0.05996,2039.4
0.05998,245.48
0.06,-62.121
0.06002,1741.2
0.06004,933.71
0.06006,-689.83
0.06008,583.17
0.0601,1388.5
0.06012,-478
0.06014,-876.6
0.06016,828.28
0.06018,360.42
0.0602,-1459.1
0.06022,-662.6
0.06024,668.43
0.06026,-759.63
0.06028,-1815.2
0.0603,-187.63
0.06032,200.83
0.06034,-1660.5
0.06036,-1416.4
0.06038,338.26
0.0604,-636.73
0.06042,-1937.8
0.06044,-271.29
0.06046,270.04
0.06048,-1605.3
0.0605,-909.72
0.06052,681.52
0.06054,-958.21
0.06056,-1181.8
0.06058,823.13
0.0606,-470.25
0.06062,-1125.1
0.06064,989.41
0.06066,-343.03
0.06068,-815.26
0.0607,1225.6
0.06072,-625.53
0.06074,-105.81
0.06076,1151.2
0.06078,-988.96
0.0608,1048
0.06082,96.354
0.06084,-249.6
0.06086,1269.4
0.06088,-893.3
0.0609,1448.4
0.06092,-676.02
0.06094,1027
0.06096,-219.4
0.06098,597.08
0.061,51.806
0.06102,420.39
0.06104,12.868
0.06106,557.74
0.06108,-339.15
0.0611,975.47
0.06112,-853.75
0.06114,1359.4
0.06116,-952.83
0.06118,931.87
0.0612,138.68
0.06122,-510.25
0.06124,1445.7
0.06126,-570.73
0.06128,208.45
0.0613,1538.1
0.06132,-376.52
0.06134,204.03
0.06136,1924.8
0.06138,725.8
0.0614,-180.88
0.06142,1393.3
0.06144,2466.9
0.06146,1473.1
0.06148,449.38
0.0615,1032.9
0.06152,2456.8
0.06154,3246.3
0.06156,2956.9
0.06158,2141
0.0616,1491.3
0.06162,1315
0.06164,1543.4
0.06166,1960.2
0.06168,2375.7
0.0617,2685.8
0.06172,2855.2
0.06174,2882.8
0.06176,2773.2
0.06178,2525.7
0.0618,2139.3
0.06182,1634.6
0.06184,1089.2
0.06186,667.98
0.06188,597.91
0.0619,1032.3
0.06192,1811.2
0.06194,2324.4
0.06196,1856.8
0.06198,471.49
0.062,-511.32
0.06202,169.27
0.06204,1469.5
0.06206,921.3
0.06208,-845.66
0.0621,-378.25
0.06212,1191.5
0.06214,-191.48
0.06216,-1137.7
0.06218,876
0.0622,-227.78
0.06222,-1095.1
0.06224,977.74
0.06226,-1077.1
0.06228,-16.296
0.0623,182.59
0.06232,-1072.8
0.06234,868.51
0.06236,-1393.6
0.06238,988.28
0.0624,-1391.5
0.06242,985.83
0.06244,-1394.3
0.06246,988.31
0.06248,-1345.9
0.0625,750.7
0.06252,-871.73
0.06254,-129.9
0.06256,225.49
0.06258,-1335.5
0.0626,846.31
0.06262,-1117.5
0.06264,-593.12
0.06266,567.34
0.06268,-1604.7
0.0627,-405.3
0.06272,346.51
0.06274,-1723.2
0.06276,-924.17
0.06278,369.31
0.0628,-1359.4
0.06282,-1921.3
0.06284,-184.56
0.06286,-284.34
0.06288,-2067.1
0.0629,-1936.3
0.06292,-344.62
0.06294,-409.37
0.06296,-2009.4
0.06298,-2430.2
0.063,-1100.5
0.06302,-173.25
0.06304,-987.73
0.06306,-2302.1
0.06308,-2305.1
0.0631,-1016
0.06312,-21.674
0.06314,-404.56
0.06316,-1577.3
0.06318,-2118.3
0.0632,-1372.5
0.06322,-43.586
0.06324,637.06
0.06326,145.79
0.06328,-890.45
0.0633,-1356.2
0.06332,-708.85
0.06334,553.35
0.06336,1369.7
0.06338,1088.6
0.0634,48.918
0.06342,-727.12
0.06344,-458.27
0.06346,652.32
0.06348,1564
0.0635,1363.5
0.06352,185.09
0.06354,-838.18
0.06356,-686.13
0.06358,419.62
0.0636,1127.7
0.06362,420.25
0.06364,-1074.9
0.06366,-1659
0.06368,-705.51
0.0637,297.37
0.06372,-374.06
0.06374,-2023.3
0.06376,-2273.8
0.06378,-869.53
0.0638,-481.72
0.06382,-2131.8
0.06384,-2894.8
0.06386,-1356.4
0.06388,-928.35
0.0639,-2788.5
0.06392,-2745.2
0.06394,-946.35
0.06396,-2064.6
0.06398,-3198
0.064,-1187.9
0.06402,-1826.1
0.06404,-3147.2
0.06406,-971.58
0.06408,-2228.6
0.0641,-2563.8
0.06412,-758.52
0.06414,-2992.7
0.06416,-999.39
0.06418,-2079.5
0.0642,-1839.8
0.06422,-1191.7
0.06424,-2325.6
0.06426,-763.59
0.06428,-2410.7
0.0643,-690.08
0.06432,-2192.6
0.06434,-983.04
0.06436,-1554.3
0.06438,-1783.8
0.0644,-539.63
0.06442,-2574.5
0.06444,-353.66
0.06446,-1683.4
0.06448,-2094.5
0.0645,-191.91
0.06452,-1884.2
0.06454,-2229.5
0.06456,-353.18
0.06458,-1035.8
0.0646,-2580.8
0.06462,-1781.6
0.06464,-356.85
0.06466,-672.09
0.06468,-2024.2
0.0647,-2626.1
0.06472,-2030
0.06474,-992.74
0.06476,-290.51
0.06478,-150.93
0.0648,-395.5
0.06482,-757.28
0.06484,-1055.6
0.06486,-1215.7
0.06488,-1225
0.0649,-1088.1
0.06492,-804.01
0.06494,-369.52
0.06496,191.35
0.06498,778.91
0.065,1179
0.06502,1116.5
0.06504,484.33
0.06506,-325.64
0.06508,-421.67
0.0651,733.64
0.06512,2153.2
0.06514,1969.8
0.06516,503.08
0.06518,723.13
0.0652,2616.5
0.06522,2096.9
0.06524,568.76
0.06526,2362.6
0.06528,2399.8
0.0653,629.23
0.06532,2758.2
0.06534,1376.7
0.06536,1322.8
0.06538,2363
0.0654,391
0.06542,2507.3
0.06544,23.756
0.06546,2285.6
0.06548,-233.44
0.0655,2001.6
0.06552,-364.79
0.06554,1423.6
0.06556,91.085
0.06558,145.27
0.0656,1173.8
0.06562,-975.32
0.06564,1012
0.06566,232.4
0.06568,-981.79
0.0657,1052.1
0.06572,238.62
0.06574,-1134.5
0.06576,549.21
0.06578,1063.1
0.0658,-664.83
0.06582,-761.92
0.06584,915.99
0.06586,1245.9
0.06588,-137
0.0659,-878.48
0.06592,62.64
0.06594,1362.2
0.06596,1526
0.06598,568.98
0.066,-421.42
0.06602,-568.08
0.06604,147.5
0.06606,1135.1
0.06608,1779.1
0.0661,1802.2
0.06612,1303.1
0.06614,583.07
0.06616,-58.65
0.06618,-429.42
0.0662,-476.55
0.06622,-251.07
0.06624,143.21
0.06626,600.01
0.06628,1026.1
0.0663,1366.4
0.06632,1587.9
0.06634,1686.9
0.06636,1671
0.06638,1558.6
0.0664,1369.6
0.06642,1127
0.06644,847.16
0.06646,550.45
0.06648,247.61
0.0665,-44.139
0.06652,-316.94
0.06654,-556.61
0.06656,-749.39
0.06658,-885.1
0.0666,-947.6
0.06662,-923.76
0.06664,-800.21
0.06666,-566.29
0.06668,-221.67
0.0667,226.71
0.06672,749.43
0.06674,1293.9
0.06676,1789.8
0.06678,2143.5
0.0668,2267
0.06682,2104.6
0.06684,1673.7
0.06686,1106.8
0.06688,640.01
0.0669,558.33
0.06692,1038.7
0.06694,1980.2
0.06696,2922
0.06698,3239
0.067,2606
0.06702,1461.4
0.06704,882.62
0.06706,1580.8
0.06708,2830.4
0.0671,2927.8
0.06712,1457.8
0.06714,443.33
0.06716,1488.5
0.06718,2520.8
0.0672,1094.1
0.06722,-203.83
0.06724,1268.3
0.06726,1492.5
0.06728,-665.08
0.0673,269.49
0.06732,1038.3
0.06734,-1254.2
0.06736,260.37
0.06738,-102.87
0.0674,-1465.1
0.06742,521.13
0.06744,-1918.9
0.06746,151.81
0.06748,-1764.9
0.0675,-252.98
0.06752,-1770.9
0.06754,-258.56
0.06756,-2095.8
0.06758,16.385
0.0676,-2329.3
0.06762,-235.79
0.06764,-1415.6
0.06766,-1790.8
0.06768,32.561
0.0677,-1906.1
0.06772,-1658.3
0.06774,46.901
0.06776,-1237.2
0.06778,-2315.2
0.0678,-987.43
0.06782,56.297
0.06784,-760.75
0.06786,-2038.9
0.06788,-2313.9
0.0679,-1619.2
0.06792,-730.8
0.06794,-187.58
0.06796,-66.852
0.06798,-202.64
0.068,-408.7
0.06802,-565.52
0.06804,-620.6
0.06806,-569.21
0.06808,-452.56
0.0681,-375.81
0.06812,-516.89
0.06814,-1060.4
0.06816,-1993.5
0.06818,-2852.1
0.0682,-2831.4
0.06822,-1691.5
0.06824,-728.24
0.06826,-1589.9
0.06828,-3105.1
0.0683,-2291.1
0.06832,-813.57
0.06834,-2382.8
0.06836,-2840.5
0.06838,-797.8
0.0684,-2548.7
0.06842,-2105.2
0.06844,-967.94
0.06846,-2875.3
0.06848,-443.05
0.0685,-2673.5
0.06852,-306.87
0.06854,-2369.9
0.06856,19.26
0.06858,-2172.2
0.0686,320.13
0.06862,-1529.8
0.06864,-240.01
0.06866,170.94
0.06868,-1356.9
0.0687,903.51
0.06872,82.166
0.06874,-963.64
0.06876,1035.4
0.06878,929.92
0.0688,-764.99
0.06882,-117.43
0.06884,1411.5
0.06886,977.87
0.06888,-541.31
0.0689,-921.68
0.06892,51.302
0.06894,1008.4
0.06896,969.59
0.06898,71.289
0.069,-989.5
0.06902,-1661.1
0.06904,-1804
0.06906,-1565.5
0.06908,-1171.3
0.0691,-797.24
0.06912,-530.03
0.06914,-379.15
0.06916,-323.62
0.06918,-325.86
0.0692,-357.15
0.06922,-396.2
0.06924,-436.2
0.06926,-479.26
0.06928,-538.15
0.0693,-632.98
0.06932,-782.62
0.06934,-1006.9
0.06936,-1306
0.06938,-1666.3
0.0694,-2036.7
0.06942,-2347.8
0.06944,-2507.3
0.06946,-2438.5
0.06948,-2102.3
0.0695,-1534
0.06952,-843.17
0.06954,-208.05
0.06956,192.21
0.06958,229.84
0.0696,-107.28
0.06962,-698.06
0.06964,-1329.9
0.06966,-1771.8
0.06968,-1856
0.0697,-1547.9
0.06972,-951.09
0.06974,-255.93
0.06976,322.98
0.06978,635.19
0.0698,621.94
0.06982,326.08
0.06984,-147.99
0.06986,-668.54
0.06988,-1131.2
0.0699,-1464.6
0.06992,-1650.8
0.06994,-1702.5
0.06996,-1655.9
0.06998,-1553.5
0.07,-1433
0.07002,-1322
0.07004,-1243.4
0.07006,-1205
0.07008,-1214.6
0.0701,-1265.5
0.07012,-1347.5
0.07014,-1429.3
0.07016,-1463
0.07018,-1374
0.0702,-1078.9
0.07022,-518.6
0.07024,267.88
0.07026,1083.4
0.07028,1562.8
0.0703,1365.5
0.07032,537.41
0.07034,-224.58
0.07036,60.202
0.07038,1487.3
0.0704,2576.8
0.07042,1863.1
0.07044,608.27
0.07046,1473
0.07048,3198.2
0.0705,2223.9
0.07052,1139.1
0.07054,3159.8
0.07056,2847.8
0.07058,1375.7
0.0706,3595.5
0.07062,2073.6
0.07064,2311.3
0.07066,3165.5
0.07068,1428.3
0.0707,3407.3
0.07072,1078.2
0.07074,3197.3
0.07076,937.68
0.07078,2596.6
0.0708,1334.3
0.07082,1183.2
0.07084,2361.3
0.07086,60.258
0.07088,1508.5
0.0709,1755.6
0.07092,-270.25
0.07094,462.78
0.07096,1799.2
0.07098,824.55
0.071,-605.1
0.07102,-493.02
0.07104,610.77
0.07106,1401.2
0.07108,1421.3
0.0711,957.32
0.07112,414.52
0.07114,12.42
0.07116,-199.73
0.07118,-239.15
0.0712,-115.99
0.07122,184.83
0.07124,667.61
0.07126,1236.5
0.07128,1597.1
0.0713,1319.7
0.07132,290.66
0.07134,-671.52
0.07136,-227.23
0.07138,1326.6
0.0714,1354.3
0.07142,-439.8
0.07144,10.416
0.07146,1672.1
0.07148,-179.11
0.0715,81.548
0.07152,1443.9
0.07154,-809.24
0.07156,1400.3
0.07158,-517.06
0.0716,933.52
0.07162,-417.59
0.07164,900.35
0.07166,-828.16
0.07168,1194.7
0.0717,-1179.2
0.07172,725.8
0.07174,-83.155
0.07176,-1152.3
0.07178,860.37
0.0718,-344.9
0.07182,-1482.6
0.07184,185.77
0.07186,579
0.07188,-1032
0.0719,-1620.6
0.07192,-475.31
0.07194,613.42
0.07196,484.75
0.07198,-453.02
0.072,-1285.9
0.07202,-1539.7
0.07204,-1261.9
0.07206,-719.73
0.07208,-150.51
0.0721,329.13
0.07212,685.61
0.07214,935.37
0.07216,1094.6
0.07218,1167.8
0.0722,1149
0.07222,1016.8
0.07224,767.44
0.07226,424.7
0.07228,84.682
0.0723,-95.131
0.07232,68.852
0.07234,660.12
0.07236,1525.2
0.07238,2216.5
0.0724,2213.3
0.07242,1353.4
0.07244,174.26
0.07246,-337.26
0.07248,319.75
0.0725,1411.8
0.07252,1526.7
0.07254,239.29
0.07256,-1066.9
0.07258,-819.39
0.0726,448.16
0.07262,599.8
0.07264,-928.23
0.07266,-2025.1
0.07268,-1150.6
0.0727,5.8084
0.07272,-779.51
0.07274,-2413.9
0.07276,-2268
0.07278,-778.3
0.0728,-732.39
0.07282,-2352.2
0.07284,-2909
0.07286,-1536.7
0.07288,-687.26
0.0729,-1839.4
0.07292,-3068.5
0.07294,-2395.6
0.07296,-944.32
0.07298,-950.1
0.073,-2325.5
0.07302,-3043.5
0.07304,-2152.6
0.07306,-865.19
0.07308,-722.18
0.0731,-1761.4
0.07312,-2776.9
0.07314,-2790.8
0.07316,-1899.5
0.07318,-904.25
0.0732,-485.63
0.07322,-782.14
0.07324,-1491.9
0.07326,-2217.2
0.07328,-2696
0.0733,-2872.9
0.07332,-2820.1
0.07334,-2653.1
0.07336,-2474.2
0.07338,-2345.4
0.0734,-2304
0.07342,-2360.9
0.07344,-2511.3
0.07346,-2735.4
0.07348,-2969.2
0.0735,-3099.5
0.07352,-2964.5
0.07354,-2436.3
0.07356,-1596.7
0.07358,-891.75
0.0736,-998.71
0.07362,-2102.1
0.07364,-3152.8
0.07366,-2624.5
0.07368,-1045.8
0.0737,-1177.8
0.07372,-2899.2
0.07374,-2208.3
0.07376,-561.11
0.07378,-2311.7
0.0738,-1976
0.07382,-353.96
0.07384,-2476.1
0.07386,-275.48
0.07388,-1547.2
0.0739,-556.28
0.07392,-858.81
0.07394,-227.3
0.07396,-816.87
0.07398,718.73
0.074,-1115.4
0.07402,1308.8
0.07404,-61.842
0.07406,-180.07
0.07408,1808.4
0.0741,574.81
0.07412,-333.81
0.07414,1174.1
0.07416,2116.9
0.07418,1265.2
0.0742,79.417
0.07422,-280.6
0.07424,95.391
0.07426,664.88
0.07428,1080
0.0743,1260.7
0.07432,1244.9
0.07434,1064.5
0.07436,702.31
0.07438,119.75
0.0744,-634.93
0.07442,-1267.2
0.07444,-1230.7
0.07446,-263.63
0.07448,708.6
0.0745,49.749
0.07452,-1619.9
0.07454,-1111.5
0.07456,503.41
0.07458,-1109.6
0.0746,-1424.2
0.07462,452.9
0.07464,-1775.6
0.07466,-23.036
0.07468,-994.86
0.0747,-496.11
0.07472,-702.25
0.07474,-238.88
0.07476,-1091.9
0.07478,591.24
0.0748,-1545.7
0.07482,563.56
0.07484,-89.953
0.07486,-1256
0.07488,748.4
0.0749,588.61
0.07492,-1052.5
0.07494,-521.65
0.07496,1025.3
0.07498,1192.9
0.075,123.25
0.07502,-793.64
0.07504,-874.71
0.07506,-340.27
0.07508,341.72
0.0751,877.9
0.07512,1203.4
0.07514,1360.1
0.07516,1413.3
0.07518,1394.7
0.0752,1299.1
0.07522,1081.2
0.07524,692.3
0.07526,123.44
0.07528,-511.64
0.0753,-921.81
0.07532,-751.35
0.07534,100.85
0.07536,1121.8
0.07538,1326
0.0754,285.67
0.07542,-892.72
0.07544,-526.72
0.07546,1030.2
0.07548,1234.9
0.0755,-369.65
0.07552,-594.52
0.07554,1250.9
0.07556,1216.4
0.07558,-504.95
0.0756,585.71
0.07562,1980.1
0.07564,219.43
0.07566,555.73
0.07568,2430.3
0.0757,734.27
0.07572,1062.7
0.07574,2870.4
0.07576,953.46
0.07578,1944
0.0758,3087.8
0.07582,1091.2
0.07584,3002
0.07586,2782.3
0.07588,1500
0.0759,3746.5
0.07592,2058.5
0.07594,2291.6
0.07596,3666.4
0.07598,1426
0.076,3038.7
0.07602,2818.1
0.07604,1194.1
0.07606,3243.7
0.07608,1740.1
0.0761,1140
0.07612,2902.1
0.07614,864.33
0.07616,891.84
0.07618,2373.6
0.0762,321.69
0.07622,273.59
0.07624,1884.2
0.07626,277.11
0.07628,-630.97
0.0763,1091.4
0.07632,926.62
0.07634,-917.29
0.07636,-638.37
0.07638,905.53
0.0764,669.21
0.07642,-883.63
0.07644,-1344.4
0.07646,-285.74
0.07648,788.31
0.0765,764.99
0.07652,-120.08
0.07654,-1042.2
0.07656,-1461.2
0.07658,-1351.8
0.0766,-954.9
0.07662,-512.4
0.07664,-167.5
0.07666,38.899
0.07668,100.11
0.0767,19.433
0.07672,-210.42
0.07674,-595.67
0.07676,-1073.6
0.07678,-1457.1
0.0768,-1415.9
0.07682,-700.91
0.07684,375.53
0.07686,737.43
0.07688,-396.68
0.0769,-1676.7
0.07692,-821.09
0.07694,582.53
0.07696,-911.47
0.07698,-1677.1
0.077,348.18
0.07702,-1355.4
0.07704,-1176.7
0.07706,-198.6
0.07708,-2082.5
0.0771,10.647
0.07712,-2294.3
0.07714,-189.07
0.07716,-2072.2
0.07718,-1066.8
0.0772,-843.22
0.07722,-2548.3
0.07724,-537.76
0.07726,-994.23
0.07728,-2600.6
0.0773,-1570.3
0.07732,-227.13
0.07734,-632.78
0.07736,-1780.6
0.07738,-2355.2
0.0774,-2180.3
0.07742,-1673.2
0.07744,-1190.6
0.07746,-881.44
0.07748,-779.19
0.0775,-884.05
0.07752,-1150.4
0.07754,-1388.6
0.07756,-1197.6
0.07758,-225.99
0.0776,1068.3
0.07762,1171.7
0.07764,-327.72
0.07766,-597.12
0.07768,1349.4
0.0777,684.62
0.07772,-666.66
0.07774,1528.9
0.07776,-350.81
0.07778,559.22
0.0778,205.25
0.07782,21.638
0.07784,-104.13
0.07786,243.37
0.07788,-1193.3
0.0779,711.92
0.07792,-1558.6
0.07794,-915.72
0.07796,168.95
0.07798,-1787.9
0.078,-2188.7
0.07802,-706.27
0.07804,-437.51
0.07806,-1675.9
0.07808,-2793.7
0.0781,-2969.5
0.07812,-2492.6
0.07814,-1894.5
0.07816,-1461.1
0.07818,-1227.6
0.0782,-1142.8
0.07822,-1159.4
0.07824,-1284.9
0.07826,-1563.1
0.07828,-2038.8
0.0783,-2644.6
0.07832,-3107
0.07834,-2977.4
0.07836,-2032.9
0.07838,-870.7
0.0784,-780.92
0.07842,-2094.2
0.07844,-2883.7
0.07846,-1534.4
0.07848,-429.49
0.0785,-1960
0.07852,-2510.8
0.07854,-501.03
0.07856,-1312.3
0.07858,-2517.5
0.0786,-350.18
0.07862,-1677.5
0.07864,-1949.2
0.07866,-248.81
0.07868,-2515.9
0.0787,-454.36
0.07872,-1776.5
0.07874,-1356.7
0.07876,-934.91
0.07878,-2039.2
0.0788,-466.29
0.07882,-2368.2
0.07884,-292.56
0.07886,-2489.9
0.07888,-255.04
0.0789,-2512
0.07892,-272.43
0.07894,-2460.3
0.07896,-334.33
0.07898,-2306.1
0.079,-458.36
0.07902,-2014
0.07904,-645.31
0.07906,-1579.5
0.07908,-865.75
0.0791,-1042.4
0.07912,-1048.3
0.07914,-469.87
0.07916,-1121.1
0.07918,76.612
0.0792,-1041.8
0.07922,559.05
0.07924,-805.74
0.07926,964.43
0.07928,-422.58
0.0793,1254.8
0.07932,122.17
0.07934,1347.3
0.07936,884.9
0.07938,1134.6
0.0794,1882.5
0.07942,674.03
0.07944,2778.8
0.07946,563.1
0.07948,2650.9
0.0795,1712.8
0.07952,1166.5
0.07954,3061.4
0.07956,1026.4
0.07958,1495.5
0.0796,2902.4
0.07962,997.07
0.07964,750.45
0.07966,2442.5
0.07968,1904.2
0.0797,183.68
0.07972,242.91
0.07974,1531.6
0.07976,1988.5
0.07978,1166.3
0.0798,6.8203
0.07982,-678.01
0.07984,-759.76
0.07986,-505.94
0.07988,-199.91
0.0799,8.5885
0.07992,63.275
0.07994,-44.703
0.07996,-310.87
0.07998,-696.5
0.08,-1040.7
0.08002,-1023.4
0.08004,-322.94
0.08006,853.35
0.08008,1361.7
0.0801,250.62
0.08012,-914.18
0.08014,360.57
0.08016,1508.7
0.08018,-414.96
0.0802,262
0.08022,1459.8
0.08024,-648.7
0.08026,1715.5
0.08028,-416.33
0.0803,1660.4
0.08032,-438.97
0.08034,1882
0.08036,-344.37
0.08038,1093.1
0.0804,1389.8
0.08042,-471.32
0.08044,822.65
0.08046,1872.3
0.08048,652.58
0.0805,-484.72
0.08052,-279
0.08054,570.08
0.08056,1250.9
0.08058,1561
0.0806,1630.8
0.08062,1600.5
0.08064,1494.3
0.08066,1206.9
0.08068,578.86
0.0807,-345.55
0.08072,-948.16
0.08074,-296.91
0.08076,1154.7
0.08078,892.23
0.0808,-911.21
0.08082,148.7
0.08084,1197.1
0.08086,-952.18
0.08088,1131
0.0809,-194.23
0.08092,695.23
0.08094,125.29
0.08096,1126.2
0.08098,-285.57
0.081,1964.3
0.08102,-0.30985
0.08104,856.99
0.08106,2307.3
0.08108,734.36
0.0811,373.84
0.08112,1961
0.08114,2858.5
0.08116,2337.8
0.08118,1415.5
0.0812,881.85
0.08122,800.19
0.08124,927.07
0.08126,1042.5
0.08128,1043
0.0813,918.03
0.08132,751.24
0.08134,723.1
0.08136,1065.6
0.08138,1836.7
0.0814,2555.3
0.08142,2285.8
0.08144,797.7
0.08146,-215.87
0.08148,863.32
0.0815,1783
0.08152,-30.162
0.08154,-655.11
0.08156,1178.5
0.08158,-438.56
0.0816,-915.09
0.08162,718.07
0.08164,-1703.7
0.08166,167.36
0.08168,-1273.6
0.0817,-704.21
0.08172,-947.21
0.08174,-1123.6
0.08176,-1029
0.08178,-1041.1
0.0818,-1500.5
0.08182,-530.4
0.08184,-2181.6
0.08186,-31.751
0.08188,-2333.4
0.0819,-531.86
0.08192,-1152.3
0.08194,-2044.4
0.08196,-8.4862
0.08198,-2021.4
0.082,-1339.4
0.08202,-153.34
0.08204,-2269.2
0.08206,-1048.8
0.08208,-246.17
0.0821,-2298.5
0.08212,-1133.6
0.08214,-197.05
0.08216,-2236.1
0.08218,-1470.8
0.0822,-141.53
0.08222,-2079
0.08224,-1911.9
0.08226,-208.41
0.08228,-1894.4
0.0823,-2292.7
0.08232,-383.7
0.08234,-1843.7
0.08236,-2526.8
0.08238,-544.73
0.0824,-2074.1
0.08242,-2536.2
0.08244,-643.58
0.08246,-2650.4
0.08248,-2067.8
0.0825,-1046.8
0.08252,-3190.1
0.08254,-1053.3
0.08256,-2458.7
0.08258,-2182.2
0.0826,-1401.2
0.08262,-2926.6
0.08264,-879.06
0.08266,-3072.1
0.08268,-678.76
0.0827,-2945.3
0.08272,-549.89
0.08274,-2594.1
0.08276,-694.55
0.08278,-1617.2
0.0828,-1544.1
0.08282,-36.854
0.08284,-2046.5
0.08286,-209.32
0.08288,124.62
0.0829,-1573
0.08292,-225.87
0.08294,1063.2
0.08296,-125.46
0.08298,-1080.3
0.083,-257.63
0.08302,1040.5
0.08304,1519.8
0.08306,1155.6
0.08308,502.4
0.0831,-48.619
0.08312,-388.83
0.08314,-556.81
0.08316,-580.53
0.08318,-436.97
0.0832,-65.778
0.08322,485.84
0.08324,861.53
0.08326,415.88
0.08328,-993.79
0.0833,-1909.6
0.08332,-747.51
0.08334,175.06
0.08336,-1788.8
0.08338,-1672.3
0.0834,-184.01
0.08342,-2544.2
0.08344,-500.93
0.08346,-2294.6
0.08348,-745.34
0.0835,-2540.8
0.08352,-404.97
0.08354,-2654.8
0.08356,-1249
0.08358,-679.16
0.0836,-2546.4
0.08362,-1981.2
0.08364,-424.7
0.08366,-382.32
0.08368,-1335.6
0.0837,-2094.8
0.08372,-2343.6
0.08374,-2306
0.08376,-2223.5
0.08378,-2179.7
0.0838,-2083.3
0.08382,-1686.8
0.08384,-779.04
0.08386,268.56
0.08388,221.66
0.0839,-1294
0.08392,-1568.4
0.08394,405.29
0.08396,-473.11
0.08398,-1441
0.084,693.91
0.08402,-1626.5
0.08404,620.1
0.08406,-1559.2
0.08408,745.43
0.0841,-1553.4
0.08412,137.68
0.08414,37.345
0.08416,-1636.1
0.08418,-110.35
0.0842,688.18
0.08422,-624.66
0.08424,-1616.5
0.08426,-1313.1
0.08428,-458.59
0.0843,226.84
0.08432,580.79
0.08434,722.17
0.08436,762.77
0.08438,714.4
0.0844,479.92
0.08442,-52.932
0.08444,-798.83
0.08446,-1195
0.08448,-477.71
0.0845,1048.8
0.08452,1344.7
0.08454,-208.62
0.08456,-120.94
0.08458,1956.4
0.0846,820.63
0.08462,386.07
0.08464,2554.7
0.08466,487.33
0.08468,2421.1
0.0847,1483.9
0.08472,2235.4
0.08474,1988.3
0.08476,2593.5
0.08478,1820.9
0.0848,3375.1
