-7.954019904636645E-03   -2.066110475003843E-02   2.679151724903296E-03   3.415208104247970E-02   -1.275812097516328E-03   -1.311288768406392E-02   -6.916824074012244E-03   -2.179401709773885E-02   -2.409087193083037E-02   2.699442182803315E-03    
7.564674331165294E-06   -2.645760145806513E-02   1.167013412782019E-02   3.099928156727010E-02   8.777623035042202E-04   -2.115409421515082E-02   5.001603270123796E-03   -2.550069858301680E-02   -2.748541559327817E-02   -1.497996740728115E-02    
8.801078496407946E-03   -2.879989337274378E-02   1.925591750585873E-02   2.714817697784066E-02   7.925989478850975E-04   -2.591473924953911E-02   1.667836035348946E-02   -2.196812551272471E-02   -1.932623133964247E-02   -2.714371391146799E-02    
1.681687872547210E-02   -2.676697799796701E-02   2.663892174250069E-02   2.245100232259540E-02   -2.293192706451621E-03   -2.492753232919727E-02   2.481471444372556E-02   -1.250623099403889E-02   -1.379688490705145E-04   -2.714729601115194E-02    
2.240321998314497E-02   -2.049856224698681E-02   3.288169316391576E-02   1.775512961477241E-02   -7.232988232221765E-03   -1.861061338571083E-02   2.431926361644042E-02   1.209066523903122E-03   1.881125154549272E-02   -1.577245398870940E-02    
2.403337947742596E-02   -1.197872780966852E-02   3.788178904141110E-02   1.277274476460462E-02   -1.035777476895921E-02   -8.545521625554922E-03   1.454199916367355E-02   1.411708104202006E-02   2.546304097021486E-02   1.228462885165344E-04    
2.353334995266300E-02   -2.812782485417772E-03   4.121756957927389E-02   7.423983453391468E-03   -1.174581075630357E-02   2.310398328863566E-03   4.488721984520284E-04   2.202641972775850E-02   1.699420468145294E-02   1.409620760669174E-02    
2.075915517427014E-02   5.577212198457152E-03   4.167851873375877E-02   2.447349290489851E-03   -1.264183026488997E-02   1.123582356158145E-02   -1.161325704412702E-02   2.229851477134459E-02   2.444496683455073E-03   2.169449033905648E-02    
1.761599231755282E-02   1.184035014777251E-02   3.912263044636575E-02   -2.191146955969045E-03   -1.413239463040499E-02   1.671079152289784E-02   -1.561534425305782E-02   1.350243022536591E-02   -8.109115540484371E-03   2.170081653088996E-02    
1.368228727284464E-02   1.557689537924222E-02   3.432476330088847E-02   -6.877100379197166E-03   -1.681847959824509E-02   1.861204773903526E-02   -1.107298214923752E-02   2.294681441720172E-03   -1.199007033682441E-02   1.692592954904267E-02    
9.609085204168467E-03   1.742605690152812E-02   2.734874922933742E-02   -1.067428715223320E-02   -2.011651893246282E-02   1.854988293435320E-02   -1.310756548243243E-03   -6.971430801475283E-03   -8.229234718511409E-03   1.144701738738662E-02    
6.222054266343056E-03   1.756431241390872E-02   1.877138729944908E-02   -1.266926457371707E-02   -2.304883937779189E-02   1.717662687700438E-02   9.476771539862308E-03   -1.193390832352591E-02   -7.720368736751954E-04   8.590788380680062E-03    
2.710496888338091E-03   1.603839855529531E-02   1.003766457842570E-02   -1.337123536347750E-02   -2.410239475616786E-02   1.640940326061647E-02   1.836242178814245E-02   -9.388842892352733E-03   3.974016307531121E-03   5.839436901657511E-03    
3.544600778612326E-04   1.332685451933962E-02   2.493242416646737E-03   -1.131000413325690E-02   -2.222303260970022E-02   1.746220314500689E-02   2.305339127732876E-02   -3.638417808447461E-03   5.921674306313226E-03   3.971745931021062E-03    
-2.178250316768405E-03   1.042315479048563E-02   -2.753593432957834E-03   -8.580442902052204E-03   -1.797066079205799E-02   1.825663370968634E-02   2.160613689814424E-02   2.748396739195126E-03   1.899831794587317E-03   2.255780172642478E-03    
-4.589578223860588E-03   7.935235957908781E-03   -3.164956689075198E-03   -5.694354024915250E-03   -9.597878085395308E-03   1.815451943732656E-02   1.668968823421572E-02   3.495962758642156E-03   -3.316198380083725E-03   5.591538380493809E-05    
-7.495428854541695E-03   5.774482278859448E-03   -4.818948511725587E-04   -5.026205213476136E-03   3.270146891586285E-04   1.510752403024065E-02   1.133207689997103E-02   -2.051462052320110E-03   -8.011848742873031E-03   -1.516226784068158E-03    
-9.955331261961128E-03   3.924765243928215E-03   3.114702805736981E-03   -7.908997144283251E-03   9.618625381556984E-03   9.449903259379670E-03   7.581393546753149E-03   -7.017372510915634E-03   -1.124201870523070E-02   -2.208966351431905E-03    
-1.196969725116016E-02   2.001470736292244E-03   5.864784236963254E-03   -1.316534621086794E-02   1.678808270501903E-02   1.062050954966782E-03   4.912495544198975E-03   -9.529318655236462E-03   -1.172710214215658E-02   -6.941930569256869E-03    
-1.331373110689680E-02   4.647403648968098E-04   6.724129001529281E-03   -1.995242865191164E-02   1.848814748481599E-02   -6.244106837429320E-03   3.797650822909090E-03   -1.017036367868350E-02   -9.543935650479554E-03   -1.443337160262890E-02    
-1.367294467250891E-02   -1.257410293702089E-03   3.261060639855272E-03   -2.497714303629190E-02   1.652747436322514E-02   -1.127923458654720E-02   3.896645174660695E-03   -9.849042849813937E-03   -1.731857818290693E-03   -2.173618264196273E-02    
-1.234491390601674E-02   -3.923022172533633E-03   -3.793705144848800E-03   -2.575241576087101E-02   1.185438561954527E-02   -1.125835112842566E-02   2.850722399822750E-03   -6.373185754291679E-03   1.130059755932284E-02   -2.302845321150303E-02    
-1.040403800911234E-02   -4.823781795828232E-03   -1.211695099718591E-02   -2.323209196462234E-02   4.080642460924037E-03   -3.695621407288799E-03   -2.373437662733483E-04   -6.530100929924375E-05   2.602898861177954E-02   -1.674243790943000E-02    
-8.069117479795494E-03   -6.421044733700247E-03   -2.016763802600782E-02   -1.554551673719056E-02   -1.561113437439176E-03   6.822980854226898E-03   -9.331725319070967E-03   6.894895643123126E-03   3.461706857377540E-02   -3.619296565233489E-03    
-4.906318948760265E-03   -7.475390839039892E-03   -2.582920237207044E-02   -5.416491581170658E-03   -3.055535285965694E-03   1.518551572568854E-02   -2.012937640463560E-02   1.145566016283989E-02   3.182555250137373E-02   9.304785702278337E-03    
-1.723952377195336E-03   -6.381986725087262E-03   -2.814703998584582E-02   5.212888330459080E-03   -2.136059437057931E-03   1.890677967236366E-02   -2.773225758025978E-02   1.138523821286810E-02   1.751768637146628E-02   1.867546171249674E-02    
1.270737531516989E-03   -4.041350059366156E-03   -2.537879436726662E-02   1.473740931154842E-02   2.370403749934103E-04   1.639612279755934E-02   -2.959627276960556E-02   4.284347278047842E-03   -9.767651746688446E-04   2.100226220211790E-02    
3.343775118224005E-03   -2.544721725970400E-03   -1.914402235885880E-02   2.061277955809473E-02   3.853159336202455E-03   7.782792437218787E-03   -2.197027134634127E-02   -8.499309681028553E-03   -1.198279260731268E-02   1.737094354977087E-02    
4.952894952935547E-03   -1.195284158696144E-03   -1.053651593736194E-02   2.075970484865938E-02   5.532832080651941E-03   -5.979235905043455E-03   -7.349194342914216E-03   -1.766094221141927E-02   -1.407707940660255E-02   9.808475806884199E-03    
6.154953270054692E-03   -3.473994305158159E-04   -2.482922911904366E-03   1.733293102865998E-02   4.499931303521251E-03   -1.945557242025921E-02   8.015230589440555E-03   -1.807634975934298E-02   -9.432631037622475E-03   4.761193629307952E-03    
5.820775813411096E-03   -1.094163470264122E-03   3.717415580637140E-03   1.220816048395400E-02   8.032127676628980E-04   -2.924477027033032E-02   1.957742450200002E-02   -8.834760102511561E-03   -5.063044599526197E-03   6.456575400658649E-04    
4.303007311518473E-03   -2.864314584384945E-03   7.460487145538610E-03   7.391856130736175E-03   -5.245666345786013E-03   -3.262140565186199E-02   2.532119846052651E-02   5.625573409009034E-03   -4.217610290623028E-03   -3.474355825240869E-03    
2.961251512980340E-03   -6.119073751631513E-03   8.439190036395110E-03   5.466624330314826E-03   -1.011553434314886E-02   -2.875175979009650E-02   2.184894871907769E-02   2.059596249956694E-02   -7.418087006898155E-03   -8.337933814988889E-03    
2.246351436306081E-03   -8.320578563946494E-03   1.006592180461790E-02   4.732226424874634E-03   -1.386822658781270E-02   -1.703248985724623E-02   1.113854798062556E-02   2.595228415553978E-02   -7.762696133955312E-03   -1.428207840779632E-02    
6.489858438321667E-04   -9.524060142647141E-03   1.171439953522596E-02   4.869977676137804E-03   -1.221418347096953E-02   -2.670120363294071E-03   -1.237319476115277E-03   2.274545533372888E-02   -4.642892130139383E-03   -1.899805580427966E-02    
7.237586000286842E-04   -1.000444004773842E-02   1.326908907344872E-02   6.117872630028632E-03   -6.164869891393541E-03   1.106680237260135E-02   -1.401640231026173E-02   1.232146029775559E-02   2.351497137641999E-03   -1.976059195716211E-02    
2.126564065769361E-03   -9.357609022000916E-03   1.449655147494867E-02   7.055349263731768E-03   3.833029426550158E-03   1.966271079146079E-02   -2.332234054374044E-02   1.290670160263660E-03   6.826762359253756E-03   -1.649777346719116E-02    
5.522845503368622E-03   -7.875645138966596E-03   1.563652299054471E-02   6.204647585871554E-03   1.388859530764610E-02   2.214019834492753E-02   -2.760339993507789E-02   -8.506107392053494E-03   1.015416869849919E-02   -1.223114831061049E-02    
9.197413512608794E-03   -5.487653418644729E-03   1.561014833131735E-02   2.301093347360877E-03   2.077662888267285E-02   1.918635187762590E-02   -2.657373922381863E-02   -1.508945296665785E-02   1.188803732230306E-02   -8.498470029728361E-03    
1.280851416676655E-02   -3.335929721036178E-03   1.262086509051132E-02   -3.002965731230309E-03   2.418507176176729E-02   1.214344097736645E-02   -2.098370750346968E-02   -1.405392199350836E-02   1.205051110507174E-02   -5.530609579346120E-03    
1.655492488361131E-02   -1.004282724176810E-03   7.799923587922307E-03   -1.026202622098964E-02   2.028507310040294E-02   3.906874659015017E-03   -1.539738625479923E-02   -7.475422705166134E-03   1.299499943249338E-02   -4.155094608395670E-03    
1.996070715441494E-02   2.478798413115964E-03   1.157569395284464E-03   -1.636983884923791E-02   1.156975466716857E-02   -2.481343805267555E-03   -1.137379865885068E-02   1.815323886008296E-03   1.223737887500493E-02   -4.949152583832606E-03    
2.182064058438309E-02   7.246960521580548E-03   -7.036590917598700E-03   -2.127149979947523E-02   8.554386482439526E-04   -4.866752239602803E-03   -8.861991146021856E-03   1.002566882390681E-02   1.067851124031128E-02   -5.985297208585177E-03    
2.194947442286128E-02   1.238897684820174E-02   -1.487859449673982E-02   -2.063642705435273E-02   -6.560976569508347E-03   -5.650295112750971E-03   -9.434936413405962E-03   1.500781421024261E-02   6.281624345749171E-03   -9.206808331245157E-03    
1.837544410372103E-02   1.893657018922272E-02   -2.051222228353327E-02   -1.610675555742442E-02   -1.165126353607247E-02   -3.666122626494382E-03   -9.929995229038754E-03   1.148160204880288E-02   7.532719311721879E-03   -1.145434242757935E-02    
1.134685602909738E-02   2.563304176601499E-02   -2.269607100137152E-02   -8.939066415297049E-03   -1.178451072671387E-02   -2.449340488142323E-04   -1.125777100671317E-02   1.954775878596138E-03   1.142486839885686E-02   -8.364993908679430E-03    
2.511564002589943E-03   2.961889766544991E-02   -2.101612482792812E-02   -7.526303330621041E-04   -4.997708297138011E-03   -1.290435214340073E-03   -1.156698121685099E-02   -9.822473620875356E-03   1.249301846488002E-02   -3.641124661781277E-03    
-6.560999064587921E-03   2.976544569275466E-02   -1.696822017824580E-02   6.355644780198120E-03   3.973068581504212E-03   -8.470754204609163E-03   -9.031777589626226E-03   -1.873242624658290E-02   1.404724364647667E-02   -3.175015775153429E-04    
-1.563847837860542E-02   2.638717603943113E-02   -1.161807696161787E-02   1.112120506053610E-02   1.197573563035938E-02   -1.828687093430291E-02   -4.455822056473145E-03   -2.349514743425080E-02   1.501404181623718E-02   4.801310546797027E-03    
-2.345483864666782E-02   1.960538932949286E-02   -5.808158990977082E-03   1.363767182335379E-02   1.548540701359027E-02   -2.725768827300406E-02   -1.532874702001547E-03   -2.125898468119623E-02   1.366116747963147E-02   1.414624297034188E-02    
-2.880377487896875E-02   9.525518012417878E-03   -3.278870022558358E-04   1.488628969207984E-02   1.370810204012832E-02   -3.325897529217467E-02   -9.915977280101572E-04   -1.239211027594194E-02   8.240790983341946E-03   2.439242222086765E-02    
-3.108979963614951E-02   -2.048278050126821E-03   3.731146730596741E-03   1.416811604189605E-02   8.681940232721444E-03   -3.603238533668859E-02   -5.022757698081829E-03   -6.711293533562582E-04   -4.192761623325811E-03   2.971298139238393E-02    
-2.900606850508825E-02   -1.339030106990212E-02   6.405403543139431E-03   1.450255017792987E-02   1.209182098263425E-04   -3.342061105521172E-02   -1.059978228299291E-02   8.812461445887106E-03   -1.821027862089710E-02   2.387328662320547E-02    
-2.322175232808161E-02   -2.207287849734112E-02   8.464750554498629E-03   1.444815473417835E-02   -1.207272563251966E-02   -2.775876541815339E-02   -1.323836526461146E-02   1.143734567010454E-02   -2.772954567304461E-02   1.323916907080102E-02    
-1.515732961858978E-02   -2.801803975672499E-02   8.761863973325750E-03   1.407768413148788E-02   -2.632127459631192E-02   -1.878954789753683E-02   -1.172859135426111E-02   8.607389224626642E-03   -2.780759704703764E-02   2.083920192193324E-04    
-5.680887528676839E-03   -3.028207853057332E-02   8.972679166257928E-03   1.484250069398073E-02   -3.807701634195941E-02   -7.076397922719830E-03   -5.803504023364936E-03   4.255058692979584E-03   -1.901367214717186E-02   -9.368907925071463E-03    
4.076876185155674E-03   -2.904734661788136E-02   1.086285171900058E-02   1.570270887859693E-02   -4.516917806600666E-02   4.719148856315998E-03   1.431371493459223E-03   1.629108336318494E-03   -7.181563817078463E-03   -1.069670430361558E-02    
1.189656909770708E-02   -2.492227710882716E-02   1.379225263736410E-02   1.585688123930568E-02   -4.662182458110284E-02   1.627023316832531E-02   7.127336690388775E-03   -6.864425404986779E-04   2.297189111348238E-03   -5.779714235251943E-03    
1.701945059633029E-02   -1.915242167213141E-02   1.700566253783099E-02   1.506210611807903E-02   -4.238439859105211E-02   2.600281464879495E-02   1.167239739283878E-02   -5.491249607936714E-03   6.473460811477483E-03   1.577908359716679E-03    
1.988681295219328E-02   -1.208785853648750E-02   2.158284638855044E-02   1.341341452084086E-02   -3.219964920254065E-02   3.172583432433880E-02   1.637397183495373E-02   -1.041517409443635E-02   4.477327265605388E-03   1.123815458264395E-02    
1.961163621418414E-02   -6.028979485728555E-03   2.608470653583733E-02   1.046510759714795E-02   -1.846951635352686E-02   3.052939231977609E-02   2.155728928715149E-02   -1.532311385767657E-02   -8.992185641495490E-04   1.777455168288041E-02    
1.773724472460452E-02   -8.541472737931933E-04   2.969316568148234E-02   5.218236575327359E-03   -4.678787889592576E-03   2.520606244290835E-02   2.877537026221749E-02   -1.755131472373055E-02   -6.493833005821306E-03   1.548945098642766E-02    
1.473451183312843E-02   2.455635988011345E-03   3.239719787748516E-02   -1.206782159375024E-03   7.872102743590919E-03   1.776368723096918E-02   3.406327980126333E-02   -1.567920335809300E-02   -1.099025445341258E-02   7.017399503903679E-03    
1.120001337895489E-02   4.581708606887656E-03   3.207195429828221E-02   -1.055216043104625E-02   1.532688974677487E-02   1.148572210112566E-02   3.763863805843636E-02   -9.152875991511057E-03   -1.043255873200328E-02   -3.861904716058661E-03    
7.741378128625451E-03   5.166725727570007E-03   2.790286986549909E-02   -2.000135698531687E-02   1.841915587464602E-02   8.785408741472423E-03   3.508960089175900E-02   -1.394790083234667E-03   -4.547871936851217E-03   -1.086997923566444E-02    
4.505571149786702E-03   4.404275446855794E-03   2.040846875696118E-02   -2.775308582940770E-02   1.790977389540416E-02   1.007766383782439E-02   2.662447336041715E-02   5.367659198167788E-03   1.220903052950441E-03   -1.047806121359760E-02    
2.100418428404034E-03   2.682918922150264E-03   9.985468669172742E-03   -3.237251215557310E-02   1.512041841328372E-02   1.539512348984455E-02   1.537301349132628E-02   9.488848566314828E-03   4.231731569664909E-03   -5.859950189456719E-03    
1.637675311452989E-03   1.089184578803194E-03   -1.287005829084627E-03   -3.248727477526304E-02   1.279392702391298E-02   2.147976925241127E-02   2.934942183666510E-03   9.792182423645060E-03   4.621143940320155E-03   1.696417824384065E-03    
2.459671489762270E-03   1.203789973568695E-03   -1.147328682377957E-02   -2.940440913585672E-02   1.090823324619726E-02   2.641844338808090E-02   -9.654784545465481E-03   7.082798132679518E-03   2.093440881212960E-04   1.015464510175297E-02    
4.022225227533560E-03   3.185204536937905E-03   -2.061906821909968E-02   -2.391813171261785E-02   9.666886059733766E-03   2.687362476663948E-02   -1.598173139778796E-02   2.095160418312308E-03   -9.963314489034026E-03   1.753471878582880E-02    
6.187545594810794E-03   6.350113328677884E-03   -2.664589193667706E-02   -1.670945005098633E-02   8.816193695629254E-03   2.376063653285295E-02   -1.432934906122788E-02   -2.778457771939086E-03   -1.997747077075586E-02   1.943771010939760E-02    
7.538875201021423E-03   1.038711015983619E-02   -2.961843132689529E-02   -9.155166633151404E-03   8.362426745151769E-03   1.759570375874051E-02   -5.455774897381195E-03   -5.267114705845535E-03   -2.617527378823285E-02   1.677663739478472E-02    
6.562588337399105E-03   1.446811798014275E-02   -2.843842842889783E-02   -2.445974065966045E-03   9.537870499533231E-03   9.948644599158351E-03   6.697906519756887E-03   -6.818785283228977E-03   -2.632652893368817E-02   1.093423849563285E-02    
2.503999702922379E-03   1.785686675796537E-02   -2.513359916730562E-02   2.367323420974734E-03   1.256801478942506E-02   1.205176183631010E-03   1.874949793826644E-02   -4.832239144565156E-03   -2.102464907351781E-02   2.934717130661966E-03    
-3.900125540321423E-03   1.906461683448586E-02   -1.933737680219986E-02   3.638975184739579E-03   1.354151166472505E-02   -7.318736089778867E-03   2.915852779698683E-02   -9.353567770141326E-04   -1.047235124933648E-02   -3.903997567065649E-03    
-1.106589925866420E-02   1.636209807830626E-02   -1.419323041897331E-02   2.717705816718090E-03   1.328358031519401E-02   -1.408938429928391E-02   3.631746007492484E-02   4.429437970351897E-03   8.725942163692829E-04   -1.210122916209760E-02    
-1.881033057819288E-02   9.507247278232014E-03   -9.856741462645424E-03   -8.293810698020752E-04   1.019698863711154E-02   -1.720041712866498E-02   3.872707824422244E-02   6.726088285844680E-03   1.718165229173929E-02   -1.754596332442884E-02    
-2.405458085918246E-02   -9.437103556607867E-04   -7.626102085447404E-03   -4.315973796586579E-03   7.461388161372218E-03   -1.670622781506670E-02   3.486467515285829E-02   8.305753382721671E-03   3.250639637561537E-02   -1.374765713105157E-02    
-2.564512128794932E-02   -1.294345007727982E-02   -7.265249009008224E-03   -6.213613806929278E-03   6.364334247885066E-03   -1.385915061345690E-02   2.468332547748294E-02   1.202249195931262E-02   3.808397569652128E-02   -4.937117985687071E-03    
-2.121381289101617E-02   -2.453166281018546E-02   -7.498989015846732E-03   -5.183935906611811E-03   6.428643717490535E-03   -7.976285448135339E-03   9.992078843743377E-03   1.395758123119925E-02   3.280802520136847E-02   5.150711056857050E-03    
-1.140860932574799E-02   -3.195643481293141E-02   -8.338441433875436E-03   -2.939155523418804E-03   6.877037404417005E-03   -1.020171478476364E-03   -6.929032838013177E-03   1.311839675336970E-02   1.896711495537248E-02   1.377676094403169E-02    
9.557958238710812E-04   -3.421927625686538E-02   -9.338715054536728E-03   8.963084291109466E-04   7.826625994155206E-03   4.335140064904769E-03   -2.033647071456607E-02   8.915123171511602E-03   2.213814401516472E-03   1.748763072921760E-02    
1.371727270567648E-02   -2.956399829932946E-02   -9.039765127709085E-03   5.256025394895888E-03   7.371929696215205E-03   7.138509741544090E-03   -2.799934498004892E-02   3.748845746879565E-03   -1.227132428272651E-02   1.677585984187243E-02    
2.527703817256370E-02   -2.024910518424095E-02   -7.558197347037237E-03   9.801074183926667E-03   6.525172609487219E-03   8.416518683357584E-03   -2.992182562212116E-02   3.032835354468211E-04   -2.066727337512201E-02   1.076907376766007E-02    
3.391931986864669E-02   -7.084983406587621E-03   -4.187706670163833E-03   1.283967808964897E-02   5.479753491804793E-03   8.691368997796524E-03   -2.648420981272134E-02   -2.310496903533240E-03   -1.811163652245893E-02   5.487244928343755E-03    
3.689199842347910E-02   8.317146074691462E-03   5.408847281357770E-04   1.389757944943968E-02   3.861729961587020E-03   7.358607555089447E-03   -1.782040779698539E-02   -1.631435816690753E-03   -9.617695520489241E-03   7.085576517242906E-03    
3.432399699648139E-02   2.348073765804003E-02   5.262934840327955E-03   1.452500000116768E-02   1.073027780784618E-03   3.880144993823588E-03   -8.593457378378635E-03   4.651754227633154E-03   -2.535112132826978E-03   1.187774983904379E-02    
2.424475199587843E-02   3.659688824355761E-02   1.049248882579123E-02   1.152581050748031E-02   -2.167744504423657E-03   -7.756676075390913E-04   -1.345906083921586E-03   1.375811042776244E-02   1.340941624500092E-04   1.721986471787416E-02    
9.254286621177731E-03   4.374216721176598E-02   1.589617795009503E-02   5.488747086896351E-03   -5.614504289037010E-03   -5.220268478482757E-03   4.223784398993940E-03   1.759522873534785E-02   1.126105578811642E-03   1.267875493889483E-02    
-5.994982955979015E-03   4.413349220501560E-02   1.895832790034623E-02   -2.822929946961573E-03   -8.858805879526045E-03   -7.783802181653596E-03   6.823602506455122E-03   1.628447542411902E-02   2.243727107571642E-03   1.015021139554204E-03    
-2.075998475137512E-02   3.750127181234664E-02   1.861348741058631E-02   -1.063124740478213E-02   -1.167192303725397E-02   -8.103392701578420E-03   7.686764270412493E-03   1.140163820444351E-02   4.136526770131302E-03   -1.263899586464988E-02    
-3.245407542133412E-02   2.553005456785511E-02   1.474297300352879E-02   -1.616416724773335E-02   -1.358199258614091E-02   -4.950705282795348E-03   7.916295620219692E-03   5.826233187397024E-03   7.984314205557201E-03   -2.402042595072420E-02    
-3.909329279329378E-02   1.166969627362510E-02   9.304107514850366E-03   -1.867837023725736E-02   -1.408585903862055E-02   1.037412167381002E-03   4.040317183544730E-03   -1.617496229620755E-03   1.084926280655535E-02   -2.785718687785394E-02    
-4.029364254274718E-02   -2.916874221547980E-03   2.542350172774259E-03   -1.831858166091550E-02   -1.126544501412069E-02   7.864589705809685E-03   -1.751739772009041E-03   -1.047885595981171E-02   1.309277184246960E-02   -2.122860242170352E-02    
-3.672398280723185E-02   -1.587295903856274E-02   -4.437360826548178E-03   -1.549285805622425E-02   -5.753565997839327E-03   1.409523037141750E-02   -8.503472603822570E-03   -1.850398043775535E-02   1.229241284452354E-02   -7.219772200168894E-03    
-2.815708354180753E-02   -2.455319429065824E-02   -9.254400030242091E-03   -9.952236523098021E-03   1.282889272678094E-03   1.862677440577798E-02   -1.464677368561308E-02   -2.659348134138417E-02   4.647424809151526E-03   1.003331596587209E-02    
-1.685951827749715E-02   -2.720134382673382E-02   -1.162201620823888E-02   -2.955421872834345E-03   8.267335527039925E-03   2.007229269653174E-02   -1.610241957739381E-02   -3.285142478776013E-02   -8.499014025898879E-03   2.206619336714740E-02    
-4.375424243471054E-03   -2.360585774133878E-02   -1.096223034312669E-02   2.597641013144449E-03   1.481907729420407E-02   1.635347325921636E-02   -1.102194195963546E-02   -3.569857982005827E-02   -2.320020946900975E-02   2.478990602162085E-02    
5.888234976762312E-03   -1.700034627636004E-02   -8.419967833993300E-03   5.690648577511783E-03   1.808423745476637E-02   8.646963793783260E-03   1.095041054663501E-03   -3.047687642024752E-02   -3.006833869938182E-02   2.246571696026569E-02    
1.287299808075797E-02   -8.955570401390394E-03   -4.627034957512271E-03   6.136913392756574E-03   1.548517146338721E-02   1.635931339824695E-03   1.585160352386651E-02   -1.600839947959175E-02   -2.694404111676229E-02   1.874951759293057E-02    
1.473212961931563E-02   -1.565988760989524E-03   -9.163808492863234E-04   3.527643069964997E-03   8.570299069324366E-03   -3.452769777340078E-03   2.578881911204157E-02   5.153768690081195E-03   -1.884341603876524E-02   1.621206118220827E-02    
1.242223091721204E-02   4.293477708101675E-03   2.580771490875267E-04   -1.985265982074356E-03   -6.142946182475507E-04   -3.250060352908104E-03   2.744530234586061E-02   2.442847342717900E-02   -8.582117176043520E-03   1.371188552196986E-02    
7.615496458728552E-03   7.552456427610443E-03   -1.284371074364054E-03   -7.935677523462885E-03   -8.669079387302693E-03   2.552891800760512E-03   2.209811635862519E-02   3.579685829384146E-02   -1.007238813728881E-03   9.766226917746012E-03    
2.601389454705094E-03   8.847073504652470E-03   -4.159624265040117E-03   -1.179887212700798E-02   -1.195556405184539E-02   9.950481550479548E-03   1.328631415892621E-02   3.660489052744770E-02   2.686799951867475E-03   8.179022027292570E-04    
-3.301455517341486E-03   7.930684274343061E-03   -7.965247324574824E-03   -1.456715775304986E-02   -1.021473437145165E-02   1.668438310820328E-02   4.012099111967160E-03   2.796912969295415E-02   6.851934149675427E-03   -9.414641507413786E-03    
-8.576348680761551E-03   4.219039199845921E-03   -1.166166207696519E-02   -1.567430487760513E-02   -4.334493510048630E-03   1.977681924118399E-02   -4.385055673078194E-03   1.084161590121224E-02   1.109933254123481E-02   -1.461057765028046E-02    
-1.163700901635194E-02   -1.172273747722033E-03   -1.617803744448190E-02   -1.383352125808730E-02   5.714566845576155E-03   1.870335333144989E-02   -9.669848635753955E-03   -9.706920063487218E-03   1.418497194454305E-02   -1.240878065278314E-02    
-1.205847060391004E-02   -6.353726601101416E-03   -2.008226201198726E-02   -1.005428107817597E-02   1.568033908130518E-02   1.225850279346429E-02   -9.484447151527624E-03   -2.930342917646999E-02   1.311400141878314E-02   3.647225123804946E-04    
-9.779389121585937E-03   -1.022631789889731E-02   -2.284200402972188E-02   -4.003048667858388E-03   2.418307285475904E-02   2.491271510718982E-03   -2.885052048242647E-03   -4.310014973863333E-02   4.624076852335492E-03   1.727968881966177E-02    
-5.525319829039113E-03   -1.234257327837353E-02   -2.404939540185614E-02   2.274894714453410E-03   2.754121411441670E-02   -9.856159421617982E-03   8.924623610578934E-03   -4.483181288737029E-02   -9.765466157081695E-03   2.890250157580917E-02    
-2.847376226463107E-04   -1.212107077865150E-02   -2.433177824092241E-02   7.895999088656857E-03   2.462571351702458E-02   -2.035502927303718E-02   2.146692659092618E-02   -3.425666725697934E-02   -2.647561673518149E-02   3.036551381299423E-02    
4.625863268931069E-03   -9.136666337781981E-03   -2.323143995606364E-02   1.318563094140156E-02   1.792467293817327E-02   -2.484037611577584E-02   3.053498658336854E-02   -1.352583746014277E-02   -3.907340135034053E-02   2.041554514539586E-02    
8.198491115500889E-03   -4.738301573731360E-03   -2.078698302255882E-02   1.706458760403847E-02   8.636204632421604E-03   -2.135554064598212E-02   3.135284336203436E-02   1.207973299761298E-02   -4.297040902881680E-02   5.779534494691493E-03    
9.310408928761737E-03   1.421235704847174E-03   -1.750775463233023E-02   1.994568970692225E-02   -1.408732049603648E-03   -1.008857585085777E-02   2.494141210877036E-02   3.434274522051058E-02   -3.680287918079406E-02   -6.763548447487126E-03    
6.803177330392112E-03   7.612051567926503E-03   -1.233501802557463E-02   2.136574848558995E-02   -8.039590354468249E-03   4.883039370003815E-03   1.270542903891982E-02   4.877063617344782E-02   -2.352748949921032E-02   -1.193252029722523E-02    
2.632163572785211E-03   1.114431928342454E-02   -5.511026053406142E-03   2.015840262984311E-02   -9.661327422603947E-03   1.813976983807336E-02   -1.468949809296640E-03   4.783847365120617E-02   -9.948887007055046E-03   -7.804056735186275E-03    
-2.380213477985493E-03   1.084600409814766E-02   5.691095984903963E-04   1.532497672753718E-02   -6.510565989384358E-03   2.541297663279627E-02   -1.297276156940462E-02   3.361658137666745E-02   8.102386944742260E-04   9.399471773772487E-04    
-6.732602111586003E-03   7.424456659771438E-03   5.156533689279429E-03   8.899140108315287E-03   2.074501969353323E-03   2.576385827706615E-02   -1.709319738285246E-02   1.120351290944406E-02   6.223665022953136E-03   8.651442026169853E-03    
-7.660465779679737E-03   2.361971360567126E-03   7.967654048896379E-03   1.311179028374975E-03   1.293530054029777E-02   1.659821262772006E-02   -1.247580483790871E-02   -1.252688077278203E-02   8.109246692776424E-03   7.371208093693148E-03    
-5.468112361977995E-03   -2.942769320399648E-03   7.673257274419843E-03   -5.610123117624246E-03   2.275503730873131E-02   2.237484961347775E-04   -5.305969554564228E-04   -2.766908961709246E-02   1.143965130223705E-02   -1.998079444027158E-03    
