P 
3000 
10 
1.0237e-05 
6.710928421879482E-03   -1.280364710718903E-03   -2.751431152977411E-02   -1.131339966867042E-02   -2.346727087108684E-02   1.168204123549433E-02   2.296455538039918E-03   1.112284873641909E-02   -2.325116112122782E-02   -9.925306586599578E-03    
6.462482313485393E-03   1.299220870864777E-03   -2.950886356592062E-02   4.488423181952814E-03   -2.511858191403426E-02   7.121643091861656E-03   -1.750946511331762E-03   1.183401106559770E-02   -1.926463511781203E-02   -1.621098691723703E-02    
5.314059914538338E-03   3.532482432215712E-03   -2.305791580643086E-02   1.909018597607243E-02   -2.587743750572721E-02   2.397240762355126E-03   -5.942793230949457E-03   1.108870579657736E-02   -1.354306079844680E-02   -2.090711708316820E-02    
3.482471112294312E-03   5.109806290045648E-03   -9.976002659866576E-03   2.829498997545369E-02   -2.575290590907374E-02   -2.317584165242870E-03   -9.747890240357946E-03   8.875577266301263E-03   -6.683841088545110E-03   -2.359766765798278E-02    
1.266958046539968E-03   5.837984221234678E-03   6.004236805344522E-03   2.943628483436832E-02   -2.478940170113770E-02   -6.870631801613511E-03   -1.265565132042923E-02   5.366619309715259E-03   6.121556568951328E-04   -2.407934437439284E-02    
-9.789541571656390E-04   5.658721438992093E-03   2.029178981708867E-02   2.216276625127607E-02   -2.305888974973536E-02   -1.112849399906244E-02   -1.424367106830624E-02   9.179696302472097E-04   7.617545879646435E-03   -2.237052344570108E-02    
-2.911271871441102E-03   4.649721904686732E-03   2.877113060946723E-02   8.563890749364996E-03   -2.064812634389101E-02   -1.498045046116893E-02   -1.422179245841356E-02   -3.973778713431584E-03   1.365067649075303E-02   -1.871740572792260E-02    
-4.258767601337097E-03   3.013105339894405E-03   2.901265185676965E-02   -7.445910725181130E-03   -1.764563413376346E-02   -1.833905334935613E-02   -1.248908819719530E-02   -8.728066908256039E-03   1.815197726378516E-02   -1.356495679377476E-02    
-4.851047600663143E-03   1.039117871914704E-03   2.095861645959070E-02   -2.126214985353993E-02   -1.414359849060001E-02   -2.113449299807194E-02   -9.157731381265584E-03   -1.274830976249151E-02   2.074854475203454E-02   -7.507499922982193E-03    
-4.641674420551015E-03   -9.366680468161285E-04   6.939662992002122E-03   -2.890980483336478E-02   -1.023499657799863E-02   -2.331179495972499E-02   -4.549529889532914E-03   -1.549267246634207E-02   2.129580795023497E-02   -1.209036024120183E-03    
-3.712759080987557E-03   -2.599596306398937E-03   -8.978949571192510E-03   -2.818983613034668E-02   -6.011124654746984E-03   -2.481422405432943E-02   8.330655919257498E-04   -1.655462223727544E-02   1.987309487443696E-02   4.678033538989101E-03    
-2.254510935784500E-03   -3.685339604752099E-03   -2.216399221226063E-02   -1.933690191072508E-02   -1.569063649169514E-03   -2.559636504238667E-02   6.369103126086852E-03   -1.571863941748917E-02   1.677780954263903E-02   9.583170116404071E-03    
-5.376576050267571E-04   -4.036093559339490E-03   -2.878403691959346E-02   -4.970890358755888E-03   2.977110320445740E-03   -2.561039718866660E-02   1.139736395490856E-02   -1.299637938102534E-02   1.247748918120315E-02   1.308603122223224E-02    
1.131032504963943E-03   -3.618793773580414E-03   -2.694742551616006E-02   1.067911937892674E-02   7.501846567122305E-03   -2.482255741003036E-02   1.527879154545333E-02   -8.623686103595632E-03   7.549800809192236E-03   1.495976643035460E-02    
2.458655980853105E-03   -2.539718611059530E-03   -1.724205098806667E-02   2.301517242926515E-02   1.186378039131776E-02   -2.321522822031407E-02   1.747619383452243E-02   -3.053717296009503E-03   2.599699511108253E-03   1.519208035747338E-02    
3.212266230701184E-03   -1.028671358257612E-03   -2.565451932373048E-03   2.843266038819898E-02   1.591094771515279E-02   -2.080083113543477E-02   1.763514195435625E-02   3.074038396678613E-03   -1.809911812890263E-03   1.398022302387519E-02    
3.260303563760741E-03   6.001639532579003E-04   1.272361078908157E-02   2.536865878451500E-02   1.947598853571003E-02   -1.762364717196925E-02   1.565630257962919E-02   9.000499051831241E-03   -5.240036062038211E-03   1.168050105879201E-02    
2.611479288755060E-03   2.025076707106186E-03   2.409580624773969E-02   1.477284531045148E-02   2.239491908505602E-02   -1.377298525833761E-02   1.171655983713832E-02   1.396139754254614E-02   -7.431157786677536E-03   8.762375876391859E-03    
1.413728768307232E-03   2.965143703083695E-03   2.819409945196265E-02   -1.752780735144128E-04   2.453385845289850E-02   -9.382899222301695E-03   6.262821428943488E-03   1.728999121423864E-02   -8.326432314850193E-03   5.734346992966918E-03    
-7.487779297029851E-05   3.234601838130527E-03   2.383697837525788E-02   -1.501957591227949E-02   2.579627888158660E-02   -4.629625263061040E-03   -3.543862509817943E-05   1.851569779294707E-02   -8.071207536155820E-03   3.055718321714603E-03    
-1.543473804081541E-03   2.781840950878537E-03   1.234017537090756E-02   -2.535304415710932E-02   2.613197321113126E-02   2.935753314314649E-04   -6.379382875816779E-03   1.744402006448623E-02   -6.979375599069828E-03   1.070266651685381E-03    
-2.693411192155875E-03   1.713947386355042E-03   -2.880281584591916E-03   -2.811421328810660E-02   2.554292148303700E-02   5.184814007028886E-03   -1.194514296321789E-02   1.418840695382468E-02   -5.465687378922585E-03   -3.864781128712965E-05    
-3.292375391614507E-03   2.597773568879416E-04   -1.730529001335933E-02   -2.247955105157461E-02   2.406441862966989E-02   9.845712935591697E-03   -1.599427790185414E-02   9.149873744622141E-03   -3.972555634569519E-03   -2.772925353084168E-04    
-3.218911078732584E-03   -1.270844479469684E-03   -2.665486037497053E-02   -1.010904208663340E-02   2.177664519476254E-02   1.409663224987249E-02   -1.798855764296127E-02   2.993476420331139E-03   -2.901486817841950E-03   1.690183528453026E-04    
-2.493392691757243E-03   -2.562004851523087E-03   -2.815929795193705E-02   5.341933307176750E-03   1.878534276295897E-02   1.779320249174151E-02   -1.767154017535234E-02   -3.465602988672253E-03   -2.540928584342208E-03   9.756951724442773E-04    
-1.275939516253162E-03   -3.355425571102965E-03   -2.136548488572252E-02   1.932136335600324E-02   1.521107697235936E-02   2.082302283105347E-02   -1.511010724337610E-02   -9.384354132871895E-03   -3.006154093518355E-03   1.739075223245453E-03    
1.717229390701620E-04   -3.503090710737003E-03   -8.261265789762650E-03   2.772217395635416E-02   1.118787402003791E-02   2.310770212062615E-02   -1.068024854332906E-02   -1.400309976889549E-02   -4.218248063414642E-03   2.050091656158972E-03    
1.564184449325673E-03   -3.000109217392160E-03   7.327493551971584E-03   2.808123776243730E-02   6.849091411806131E-03   2.460663337242019E-02   -4.995699005037864E-03   -1.674623639507466E-02   -5.914655207862459E-03   1.584365388472582E-03    
2.648275990016693E-03   -1.974537760210305E-03   2.086062325905002E-02   2.028113509105794E-02   2.318525969671570E-03   2.528991774465680E-02   1.193379033059109E-03   -1.730008718912437E-02   -7.698757116886069E-03   1.475840534008729E-04    
3.238732048065106E-03   -6.527088121992269E-04   2.839872973889335E-02   6.571529569691216E-03   -2.268682015651837E-03   2.514907249507433E-02   7.092712408146133E-03   -1.564748869779242E-02   -9.108205246659519E-03   -2.266061187737787E-03    
3.251137716407107E-03   7.073536876420309E-04   2.774526411125528E-02   -9.076415797120187E-03   -6.779712556476735E-03   2.419844566625527E-02   1.197080044053379E-02   -1.205321840594788E-02   -9.692183196965338E-03   -5.457951959453225E-03    
2.715293038827718E-03   1.881969857858928E-03   1.908424962331716E-02   -2.213009036062071E-02   -1.107798481779701E-02   2.246769921683378E-02   1.523967477692570E-02   -7.015729146521896E-03   -9.085890271664010E-03   -9.050430121166486E-03    
1.752009869180735E-03   2.695942574341343E-03   4.912288766116790E-03   -2.880656638540621E-02   -1.501452257584780E-02   2.000675194376621E-02   1.651223023919927E-02   -1.195979407021775E-03   -7.085752634288590E-03   -1.254351343039207E-02    
5.520241869605228E-04   3.041117807917929E-03   -1.066932538937750E-02   -2.717045053186502E-02   -1.844365465702980E-02   1.689549088298039E-02   1.566837764539823E-02   4.654775694858959E-03   -3.704233906404290E-03   -1.537722993740103E-02    
-6.895193054841087E-04   2.890108252964976E-03   -2.315645479815323E-02   -1.769805139498654E-02   -2.123878003069046E-02   1.324433025648000E-02   1.285449892354351E-02   9.783685709691745E-03   8.323591503931345E-04   -1.703112477769577E-02    
-1.790209068681598E-03   2.311801938240520E-03   -2.894643032250198E-02   -3.126095957263343E-03   -2.329911200480961E-02   9.185984393542491E-03   8.464085365569751E-03   1.354250450119264E-02   6.105066258135766E-03   -1.710149634641190E-02    
-2.589450314907986E-03   1.409066966780336E-03   -2.637830747099982E-02   1.234532280921533E-02   -2.456422837140025E-02   4.871334714444399E-03   3.089551863242454E-03   1.546995969452815E-02   1.154828455642288E-02   -1.536189041991065E-02    
-2.993699022144486E-03   2.954987014408070E-04   -1.619271103436423E-02   2.426833757616908E-02   -2.501173023459200E-02   4.419185537941705E-04   -2.556803862653368E-03   1.534981127283170E-02   1.652093606877812E-02   -1.179849648376438E-02    
-2.962197543181102E-03   -8.827398715343172E-04   -1.315542436912511E-03   2.921287961862695E-02   -2.465588686211932E-02   -3.961393132613661E-03   -7.733990856343485E-03   1.323840998374833E-02   2.036616411660892E-02   -6.620123728364838E-03    
-2.500825655365021E-03   -1.965048228831009E-03   1.398154362293829E-02   2.575119266738858E-02   -2.352881450393536E-02   -8.214177486919397E-03   -1.177404641870081E-02   9.447812095512256E-03   2.251113743789150E-02   -2.511569404669541E-04    
-1.657818107891525E-03   -2.815619112622620E-03   2.530556056033269E-02   1.487111039457674E-02   -2.168568756643713E-02   -1.221538186302743E-02   -1.417965743784247E-02   4.502209804884320E-03   2.256277249056747E-02   6.688897585918165E-03    
-5.176068022753422E-04   -3.313175980625871E-03   2.939968736348969E-02   -3.100867410186641E-04   -1.919051600077456E-02   -1.586789433497093E-02   -1.467457222349600E-02   -9.387632059978382E-04   2.035002674091664E-02   1.346278198318844E-02    
7.935244412346522E-04   -3.393656517370455E-03   2.507876591081140E-02   -1.544463714703570E-02   -1.611715505923852E-02   -1.907690862959538E-02   -1.322169327462818E-02   -6.176050353917211E-03   1.596857966969058E-02   1.931718276395905E-02    
2.108539847614522E-03   -3.025038782376051E-03   1.357586529637290E-02   -2.620251470057463E-02   -1.253954889457590E-02   -2.175425912118641E-02   -1.002075592869591E-02   -1.053323790724381E-02   9.777775111635849E-03   2.356358739092971E-02    
3.253548961073252E-03   -2.209653458320770E-03   -1.827594024399149E-03   -2.950453102924412E-02   -8.541839894616588E-03   -2.381730797703892E-02   -5.496313861227859E-03   -1.344022473815821E-02   2.364262685699443E-03   2.566189069985592E-02    
4.067763952220113E-03   -9.982354063624739E-04   -1.673893047063600E-02   -2.440289103568230E-02   -4.225983475118702E-03   -2.519021993003192E-02   -2.468384626565529E-04   -1.450424894777357E-02   -5.508303998669926E-03   2.531033494883900E-02    
4.406852089224518E-03   5.079399845600248E-04   -2.690370178919705E-02   -1.234645755429384E-02   2.992585184209136E-04   -2.580603330947650E-02   5.028588996057841E-03   -1.356720915223469E-02   -1.300520373473857E-02   2.249552211569722E-02    
4.172438398161983E-03   2.144551687702065E-03   -2.941864753217797E-02   3.230494579246985E-03   4.914441050898370E-03   -2.561731902252541E-02   9.611644157455041E-03   -1.073960003456133E-02   -1.931450826982826E-02   1.748438560446354E-02    
3.315446158826484E-03   3.702985949323488E-03   -2.355880181420686E-02   1.788720160822384E-02   9.486573345628031E-03   -2.458967194476361E-02   1.286375401528018E-02   -6.384155250999543E-03   -2.375565444762256E-02   1.078794446978481E-02    
1.867266507878858E-03   4.946538213687542E-03   -1.098736096053781E-02   2.744175483015488E-02   1.386358553763741E-02   -2.271474804248709E-02   1.431895550232458E-02   -1.075208771338443E-03   -2.584830959545883E-02   3.120037032460283E-03    
-4.833291040510773E-05   5.624820764368784E-03   4.720662389280772E-03   2.915822288379771E-02   1.787982721755999E-02   -2.001696923337773E-02   1.374506984886736E-02   4.469409293402123E-03   -2.537977314567378E-02   -4.690895155064307E-03    
-2.212480150118521E-03   5.531570206291437E-03   1.907425591911940E-02   2.252563702270511E-02   2.136989262721373E-02   -1.655201693964417E-02   1.117928828935260E-02   9.477959746347511E-03   -2.244222925916166E-02   -1.180256762175847E-02    
-4.316533991541575E-03   4.555792676230030E-03   2.796137692311056E-02   9.418338878799051E-03   2.418651915382170E-02   -1.242861619666719E-02   6.935697848520626E-03   1.324688185740293E-02   -1.741687884927355E-02   -1.747707257968766E-02    
-6.001988603603215E-03   2.716330492083141E-03   2.880926132517786E-02   -6.420169347461334E-03   2.619963113033267E-02   -7.789354857349409E-03   1.564221512811717E-03   1.523225339015646E-02   -1.092522620099246E-02   -2.116294587440269E-02    
-6.925125140053212E-03   2.029590786778921E-04   2.134540641751477E-02   -2.045903910421214E-02   2.730933451426928E-02   -2.809925803899982E-03   -4.212601413417840E-03   1.512023177679907E-02   -3.742194885689713E-03   -2.256281069273242E-02    
-6.817653056867944E-03   -2.634856869740972E-03   7.681368571985271E-03   -2.866296691442215E-02   2.746179868783247E-02   2.313827769702881E-03   -9.593885444692484E-03   1.286805591145832E-02   3.304222549659806E-03   -2.165665459573953E-02    
-5.562866653200371E-03   -5.336814791089786E-03   -8.290051903967059E-03   -2.864896368684884E-02   2.665053162993868E-02   7.378284964955223E-03   -1.382174610279414E-02   8.736250222712263E-03   9.445241003256798E-03   -1.871179765378555E-02    
-3.230323699518815E-03   -7.401563116029460E-03   -2.199259388077053E-02   -2.037490447429620E-02   2.491634133730775E-02   1.218159433213226E-02   -1.628314898782272E-02   3.253650851079200E-03   1.407738574517623E-02   -1.422719697597323E-02    
-1.036814279866504E-04   -8.398194906710805E-03   -2.948568351294792E-02   -6.180909141803589E-03   2.233577329492109E-02   1.654609637144427E-02   -1.658325669250659E-02   -2.855173962626481E-03   1.683223496758079E-02   -8.846670735217516E-03    
3.330092646786189E-03   -8.037408959316542E-03   -2.859373359555859E-02   9.900197226485509E-03   1.901094772631837E-02   2.031884146872626E-02   -1.461462299512692E-02   -8.752770750715896E-03   1.759411669791763E-02   -3.270997051295557E-03    
6.477225512766787E-03   -6.235114151256638E-03   -1.952443485758659E-02   2.329071052490139E-02   1.507334771173563E-02   2.337017127284391E-02   -1.059214071702998E-02   -1.361309300735890E-02   1.650533278382076E-02   1.846190870855540E-03    
8.736876870219365E-03   -3.162867741377200E-03   -4.814087232421772E-03   3.016391471673903E-02   1.067056459203345E-02   2.560165854507175E-02   -5.036887765236486E-03   -1.674609858491171E-02   1.393519015618455E-02   5.959484629207837E-03    
9.626606096843520E-03   7.366528947827463E-04   1.139884935858303E-02   2.852651118139300E-02   5.961374479301383E-03   2.695511619053950E-02   1.308809515804876E-03   -1.770527026215949E-02   1.041712240239576E-02   8.727377278060713E-03    
