5.197482048966275E-03   -1.869494317470571E-02   3.386235715966032E-03   -1.902274388189099E-02   -2.266095159395404E-02   -4.007280905800031E-05   6.306768512939945E-03   -7.448753835757669E-03   1.502292654338107E-02   -1.213657496014227E-03    
-2.640980814734884E-03   -1.911994580585686E-02   -6.953759562898635E-03   -1.806540482481622E-02   -2.210272591593057E-02   5.501653777235716E-03   2.952788520225022E-03   -9.374387500255738E-03   1.386714444041269E-02   5.460606350385815E-03    
-9.947859201649197E-03   -1.635431480487297E-02   -1.532595636553083E-02   -1.189395231269048E-02   -2.019819828641082E-02   1.076743154993282E-02   -1.016908194806108E-03   -9.910266986093923E-03   9.923774723745520E-03   1.086779078569772E-02    
-1.550774777654607E-02   -1.089760750382615E-02   -1.930618667753641E-02   -2.272659205802633E-03   -1.704518599117073E-02   1.540906303621026E-02   -5.034912612572206E-03   -8.876819303628072E-03   4.055390514838506E-03   1.392832969676211E-02    
-1.841679200441465E-02   -3.695957661553654E-03   -1.773150614981697E-02   8.027862651081782E-03   -1.282730999517752E-02   1.911147742678536E-02   -8.475431053177910E-03   -6.325824071780790E-03   -2.502744505338184E-03   1.406861171905385E-02    
-1.822662921710213E-02   4.021756844812074E-03   -1.104115451891165E-02   1.603751648146293E-02   -7.812389126937697E-03   2.162367961601198E-02   -1.075705489094848E-02   -2.542855776941608E-03   -8.398543897007090E-03   1.131157847413006E-02    
-1.500571046620043E-02   1.094711927987236E-02   -1.152325843037456E-03   1.943649532054615E-02   -2.333148486404678E-03   2.277214882533844E-02   -1.144062546145712E-02   1.978299843654375E-03   -1.242860472873774E-02   6.272979338534366E-03    
-9.330025993849054E-03   1.592666845332430E-02   9.088431771957778E-03   1.722850349453755E-02   3.244069846778639E-03   2.248787688944229E-02   -1.029604228882946E-02   6.586840586406257E-03   -1.378622910650146E-02   3.135718757180713E-05    
-2.182839636506298E-03   1.816391057661417E-02   1.672293465708731E-02   1.003379172265035E-02   8.549692851880449E-03   2.080829434152048E-02   -7.359132057152472E-03   1.056074210458782E-02   -1.222184170749504E-02   -6.099854880533057E-03    
5.216989001680025E-03   1.734008969231982E-02   1.953840329891489E-02   -8.501785746119654E-05   1.323839410402548E-02   1.787329394237674E-02   -2.945519006133423E-03   1.321401685431995E-02   -8.103360248363058E-03   -1.084592575484733E-02    
1.163299990649707E-02   1.365183999300901E-02   1.670402183013995E-02   -1.021066740268928E-02   1.701919943369888E-02   1.390549889896115E-02   2.364776387477213E-03   1.401137147659660E-02   -2.327415483427953E-03   -1.322902702807835E-02    
1.600708783508482E-02   7.762582330509029E-03   9.018416247064828E-03   -1.741209860890722E-02   1.967347253541042E-02   9.194832168970648E-03   7.796924827912127E-03   1.267281096173195E-02   3.871969861371772E-03   -1.277567777398867E-02    
1.765489894247806E-02   6.839087456413220E-04   -1.313674227554910E-03   -1.958386480015601E-02   2.106162932576174E-02   4.070191668430339E-03   1.249834535947981E-02   9.247330181110397E-03   9.185702000629349E-03   -9.604083989162437E-03    
1.635976706316508E-02   -6.394793417131727E-03   -1.129495736990941E-02   -1.607127377799700E-02   2.113362866197617E-02   -1.125054502315864E-03   1.566951701089778E-02   4.115266034977968E-03   1.249663632196974E-02   -4.403433850980026E-03    
1.238481757032320E-02   -1.231808845347656E-02   -1.802237068017352E-02   -7.878771683244518E-03   1.992953177419309E-02   -6.060093264016936E-03   1.670618861672953E-02   -2.035893737464820E-03   1.311201593602088E-02   1.709736565232916E-03    
6.414512222336829E-03   -1.614452428280526E-02   -1.953502220056467E-02   2.626442567990691E-03   1.757417450271905E-02   -1.044196589677488E-02   1.531751363278653E-02   -8.321246003367167E-03   1.090823437050237E-02   7.439363976423374E-03    
-5.510388136485869E-04   -1.728365934661523E-02   -1.538557725353677E-02   1.240097513393961E-02   1.426441387524796E-02   -1.402484063946967E-02   1.158859855372718E-02   -1.379186596231030E-02   6.362689495985631E-03   1.156895297685717E-02    
-7.365655419118644E-03   -1.558180722705684E-02   -6.766084025536961E-03   1.861255255104266E-02   1.024747210512529E-02   -1.663072476285831E-02   5.969554673979935E-03   -1.759039746231690E-02   4.532773937503577E-04   1.322059963353414E-02    
-1.292289808564345E-02   -1.134881511365813E-02   3.834628510168159E-03   1.946369062323096E-02   5.804845328668712E-03   -1.816054160087160E-02   -7.966693467123221E-04   -1.908290373460954E-02   -5.560865231342397E-03   1.204169947393733E-02    
-1.633447712064660E-02   -5.290759725010617E-03   1.335578536092038E-02   1.469934263192047E-02   1.229612534198428E-03   -1.858276300792843E-02   -7.772333272763992E-03   -1.795895160949066E-02   -1.040570403194498E-02   8.274789346222177E-03    
-1.706714488427715E-02   1.600050000880597E-03   1.905148074077901E-02   5.687626652207282E-03   -3.199234511806949E-03   -1.793466970836134E-02   -1.395668029428924E-02   -1.428556321877379E-02   -1.304819025030471E-02   2.711035530354611E-03    
-1.501382347154699E-02   8.205725700841772E-03   1.927941405733466E-02   -4.985911480083340E-03   -7.234328813098745E-03   -1.632161097999273E-02   -1.843693335205372E-02   -8.503405779009092E-03   -1.291032222252188E-02   -3.471388090640607E-03    
-1.051654011192972E-02   1.346207913721153E-02   1.396534878538019E-02   -1.424814385973927E-02   -1.067443953131508E-02   -1.389959549832734E-02   -2.051318892024069E-02   -1.370695923889375E-03   -9.998273781205210E-03   -8.952841150455729E-03    
-4.309321419305591E-03   1.653153461162970E-02   4.637760449303977E-03   -1.943533113978938E-02   -1.336891843988640E-02   -1.084941597977978E-02   -1.982201364153750E-02   6.128475244076336E-03   -4.909759994312313E-03   -1.254712249494575E-02    
2.602358367254099E-03   1.692002676598255E-02   -6.018264965662983E-03   -1.906207675869152E-02   -1.522293628468596E-02   -7.363471545319768E-03   -1.639222656878201E-02   1.292892498918486E-02   1.285527159040580E-03   -1.345969676076452E-02    
9.106143473163335E-03   1.456495713820095E-02   -1.494237661574914E-02   -1.324680739844436E-02   -1.619135463726552E-02   -3.634482794535159E-03   -1.066055252744686E-02   1.804873897957105E-02   7.268756533073574E-03   -1.145493890594466E-02    
1.415482175974799E-02   9.835521430455636E-03   -1.957951924722928E-02   -3.665079634799609E-03   -1.627291553805303E-02   1.488908027610174E-04   -3.404954258598342E-03   2.073997692616323E-02   1.175389433348065E-02   -6.921417055331499E-03    
1.692570534805895E-02   3.480922714418540E-03   -1.860729042897652E-02   6.923130662479118E-03   -1.550429201557066E-02   3.810311880567688E-03   4.364836230307366E-03   2.059497163999703E-02   1.375081798750227E-02   -7.909665785992557E-04    
1.695744949123218E-02   -3.481558332186636E-03   -1.232776657972792E-02   1.546985280979030E-02   -1.395424657487556E-02   7.187192210846653E-03   1.155362705275922E-02   1.761382086069361E-02   1.278146961402825E-02   5.651110651915274E-03    
1.422032929922886E-02   -9.922464148063666E-03   -2.575331581353567E-03   1.953099503410078E-02   -1.171021672253579E-02   1.013377885193940E-02   1.714296230965435E-02   1.220459200181295E-02   8.988740699985934E-03   1.102407035809697E-02    
9.134433948341866E-03   -1.478607051828586E-02   7.821769062885038E-03   1.797234358790363E-02   -8.890786660104991E-03   1.251490355691320E-02   2.033280202796651E-02   5.134148045029633E-03   3.121150143703159E-03   1.415117626687738E-02    
2.516164215979390E-03   -1.726143142894864E-02   1.586631593957984E-02   1.128412424108458E-02   -5.635847367033786E-03   1.421848770344336E-02   2.067270844390371E-02   -2.583556302914903E-03   -3.617588629548459E-03   1.430391469506693E-02    
-4.552859157847648E-03   -1.692166929943688E-02   1.925584580119113E-02   1.439093006903462E-03   -2.102057662703029E-03   1.515016269740979E-02   1.812723973277713E-02   -9.839345395596043E-03   -9.814138391357793E-03   1.136379728667888E-02    
-1.091008871092846E-02   -1.379087209399721E-02   1.705050075780630E-02   -8.687472413094668E-03   1.539719279596818E-03   1.524351795550926E-02   1.308749007013549E-02   -1.559846738284387E-02   -1.412876015846474E-02   5.859074575903546E-03    
-1.549826820519328E-02   -8.358348114764193E-03   9.945766160245301E-03   -1.616291713755934E-02   5.101870471628467E-03   1.447293617859998E-02   6.302833191536966E-03   -1.905026974820082E-02   -1.557652003706678E-02   -1.128682945221830E-03    
-1.754270595669391E-02   -1.508531171863764E-03   5.146010211495787E-05   -1.885031464738765E-02   8.382854938646191E-03   1.285550471747780E-02   -1.236573816086938E-03   -1.973125083951122E-02   -1.374931102649829E-02   -8.167158038367671E-03    
-1.668675578913409E-02   5.620176164923190E-03   -9.740131649011127E-03   -1.602688491846814E-02   1.118297231106719E-02   1.045704179226652E-02   -8.439409612188101E-03   -1.758725394689210E-02   -8.911753097695537E-03   -1.375997112384732E-02    
-1.305479126184615E-02   1.183104319431042E-02   -1.659353023380120E-02   -8.565040802750654E-03   1.332519315026845E-02   7.399753389871787E-03   -1.427286496054010E-02   -1.297655988245609E-02   -1.975148281938426E-03   -1.666704726750584E-02    
-7.239262624360913E-03   1.608479975319042E-02   -1.854515229436299E-02   1.328392595766963E-03   1.466280381872905E-02   3.862488679323533E-03   -1.792056542957826E-02   -6.606885601300372E-03   5.673497846054774E-03   -1.617233858379664E-02    
-2.118710327591969E-04   1.766438000665995E-02   -1.506229473832115E-02   1.075974968721361E-02   1.509575853850222E-02   7.044869237422797E-05   -1.889250840949960E-02   5.626868683836156E-04   1.244623357637638E-02   -1.224985164447175E-02    
6.848636187618812E-03   1.629127327590667E-02   -7.189116045304134E-03   1.697987389152338E-02   1.457867851629045E-02   -3.726952301201645E-03   -1.710504372797689E-02   7.469081125777089E-03   1.687935950200977E-02   -5.595476564835188E-03    
1.276148444633089E-02   1.218666655793635E-02   2.754858774806870E-03   1.818535438423168E-02   1.313839863832377E-02   -7.278411090249282E-03   -1.288162171547406E-02   1.310390545956848E-02   1.794991220097875E-02   2.497652830656697E-03    
1.653610253827861E-02   6.037127425598048E-03   1.185738613225459E-02   1.404345398053052E-02   1.086561251313663E-02   -1.034252238661150E-02   -6.904067467816779E-03   1.667460238732848E-02   1.530367192008087E-02   1.037513484570370E-02    
1.753313503689465E-02   -1.126108834181267E-03   1.746156945848396E-02   5.783360821172822E-03   7.907676538491918E-03   -1.270691957824666E-02   -9.664781113175860E-05   1.771682670078145E-02   9.356091478409521E-03   1.637438958924502E-02    
1.557897936653012E-02   -8.097142858889080E-03   1.794354865045590E-02   -4.175699267326119E-03   4.463387752071236E-03   -1.421454428374992E-02   6.520792145864329E-03   1.615297533990939E-02   1.229492069564437E-03   1.918115254084078E-02    
1.100968513901289E-02   -1.370063127742052E-02   1.316932692894279E-02   -1.292989224074200E-02   7.656827253904562E-04   -1.477044552400387E-02   1.199742237643822E-02   1.230013657902153E-02   -7.452488154905097E-03   1.810131135205875E-02    
4.597892072680401E-03   -1.698290986118698E-02   4.522498230842368E-03   -1.792946336403749E-02   -2.933270351841650E-03   -1.434724009563363E-02   1.558956503980309E-02   6.798031022283595E-03   -1.489828032470352E-02   1.322402299767554E-02    
-2.576856031239391E-03   -1.738406013939756E-02   -5.491691964559454E-03   -1.771133162222734E-02   -6.385203957195152E-03   -1.298784858729284E-02   1.686274462578767E-02   4.902499533705673E-04   -1.950655355984902E-02   5.434064031067129E-03    
-9.308975553206899E-03   -1.484057267728437E-02   -1.397020607098969E-02   -1.232043287290209E-02   -9.361102732162955E-03   -1.079904619634536E-02   1.572938355352864E-02   -5.716863923733214E-03   -2.022191919694624E-02   -3.746571148842295E-03    
-1.446299011998518E-02   -9.794497997027246E-03   -1.844296027187477E-02   -3.292473052248117E-03   -1.167297834307195E-02   -7.945918271558654E-03   1.243526683420768E-02   -1.097451029706025E-02   -1.677103512135530E-02   -1.245659793329710E-02    
-1.717095637960843E-02   -3.110262534319823E-03   -1.758872214392375E-02   6.775487350366937E-03   -1.318013057152862E-02   -4.633555056071451E-03   7.509667660202682E-03   -1.459989130317982E-02   -9.743645493267394E-03   -1.886919877451734E-02    
-1.698534883824402E-02   4.074886396101278E-03   -1.162082483246503E-02   1.497333527833162E-02   -1.379421342132850E-02   -1.091505895778442E-03   1.676111767013617E-03   -1.616079652124559E-02   -4.884656089398942E-04   -2.158559424822603E-02    
-1.395027186671873E-02   1.054628322872932E-02   -2.227748763280906E-03   1.891909689474086E-02   -1.348946177094653E-02   2.440030936062880E-03   -4.258247556201549E-03   -1.551957332610019E-02   9.140827947920347E-03   -1.994069851143223E-02    
-8.578671394707001E-03   1.521750223062821E-02   7.909431895056400E-03   1.743382159408267E-02   -1.230712058863498E-02   5.724243849479417E-03   -9.513340846507843E-03   -1.283085676534256E-02   1.716870621240907E-02   -1.416253204252345E-02    
-1.781494880947294E-03   1.732289747656280E-02   1.586859002870143E-02   1.089391948242944E-02   -1.034770279177715E-02   8.549041285468795E-03   -1.343609041760604E-02   -8.507855786403722E-03   2.190546676528130E-02   -5.338316710914523E-03    
5.289481234926887E-03   1.652601700337183E-02   1.933266884958677E-02   1.141426106387234E-03   -7.760430454955096E-03   1.074084930470190E-02   -1.556451125405786E-02   -3.146799643381207E-03   2.232216982205140E-02   4.794659955175750E-03    
1.144827634576223E-02   1.297379067678113E-02   1.726320747756290E-02   -9.037155949525375E-03   -4.730499219693631E-03   1.216986071732369E-02   -1.568343724818938E-02   2.562243659660503E-03   1.824828940572569E-02   1.420319189458872E-02    
1.567769617809927E-02   7.280126228401761E-03   1.020957367417216E-02   -1.671414573531493E-02   -1.466082417347765E-03   1.276756028307207E-02   -1.382532198897022E-02   7.916007833052663E-03   1.042305798371308E-02   2.097143881972029E-02    
1.729511135180751E-02   4.083805767865460E-04   1.634636145886660E-04   -1.966010345710812E-02   1.811632047698842E-03   1.252007332925695E-02   -1.024736670091242E-02   1.228191493007630E-02   3.581002401385359E-04   2.369478822158860E-02    
1.606063012303248E-02   -6.500761046610579E-03   -1.000971072481581E-02   -1.699363102488016E-02   4.885786829296567E-03   1.146991812326878E-02   -5.393231900174333E-03   1.515952516513416E-02   -9.970475421948666E-03   2.176909866379059E-02    
1.219374379330741E-02   -1.231962252332427E-02   -1.739452050324597E-02   -9.441270915354334E-03   7.562129848153932E-03   9.703612707360299E-03   1.621329903241427E-04   1.622540159480430E-02   -1.851783855212851E-02   1.552309964059329E-02    
6.329539302666706E-03   -1.611994183396104E-02   -1.985949807081844E-02   8.711583698187998E-04   9.673380631456303E-03   7.353647459443577E-03   5.783335091143083E-03   1.535663292461087E-02   -2.357170356800873E-02   6.150431003119827E-03    
-5.795783000237883E-04   -1.730790652688950E-02   -1.667092592044669E-02   1.101672207610837E-02   1.109384057884925E-02   4.598741493976324E-03   1.083497874778660E-02   1.262224519942941E-02   -2.409991757904945E-02   -4.528060697894724E-03    
-7.410610503875943E-03   -1.570653992495901E-02   -8.708564217908559E-03   1.809992149495913E-02   1.174960677676447E-02   1.639908024786137E-03   1.472682349798353E-02   8.296532340653608E-03   -1.996374789380764E-02   -1.441885665348700E-02    
-1.305648255335016E-02   -1.157032260368280E-02   1.782455909761603E-03   2.008602161434470E-02   1.163062778154083E-02   -1.314683458966672E-03   1.697795548282288E-02   2.827499465607526E-03   -1.195569540660375E-02   -2.157684986241138E-02    
-1.661213490119899E-02   -5.551201275367275E-03   1.183041243918806E-02   1.638848947822263E-02   1.078255612465813E-02   -4.067765594493998E-03   1.726211512699069E-02   -3.192167712670709E-03   -1.649724035805483E-03   -2.460313248848586E-02    
-1.750206726913455E-02   1.388740166303475E-03   1.858293185492862E-02   8.031286077860673E-03   9.298073614743370E-03   -6.453968984790748E-03   1.546036153149183E-02   -9.075548703215662E-03   8.933840911273062E-03   -2.292381347555848E-02    
-1.557773240879720E-02   8.142282747071768E-03   2.010788218153968E-02   -2.636961957433793E-03   7.304840122254386E-03   -8.349987800995615E-03   1.168778899853588E-02   -1.411830080010672E-02   1.774131834856517E-02   -1.689099321601631E-02    
-1.114695254787281E-02   1.362208593899784E-02   1.595301314640827E-02   -1.259290152716905E-02   4.957732803464735E-03   -9.671434076340128E-03   6.305107324351035E-03   -1.767538299027977E-02   2.308777173209811E-02   -7.708194920099972E-03    
-4.914607376647310E-03   1.694037513693677E-02   7.288354797325244E-03   -1.901245892667950E-02   2.413633015243167E-03   -1.037649681040891E-02   -1.114845996510920E-04   -1.923030119564821E-02   2.397136179235771E-02   2.808174058636924E-03    
2.131085178370672E-03   1.754898126843141E-02   -3.433415037282309E-03   -2.007942998145158E-02   -1.737478327713388E-04   -1.046708976949775E-02   -6.813551435046144E-03   -1.847513928438502E-02   2.028085054808193E-02   1.260459859080006E-02    
8.865670174767710E-03   1.533045723274012E-02   -1.317325824079038E-02   -1.549399384213785E-02   -2.655818848626412E-03   -9.979516676039189E-03   -1.297208250370418E-02   -1.538090369459977E-02   1.280085217197117E-02   1.979140748082116E-02    
1.419446407732542E-02   1.062473147346513E-02   -1.917045893422051E-02   -6.558992471146649E-03   -4.901506895475267E-03   -8.976243392422664E-03   -1.777805953930279E-02   -1.021778368216482E-02   3.050680151565428E-03   2.301645149376183E-02    
1.723650592205917E-02   4.181529745235751E-03   -1.973152458431238E-02   4.179438010057380E-03   -6.808056551753598E-03   -7.548259242744743E-03   -2.055256436004552E-02   -3.546518026369247E-03   -7.027016077168118E-03   2.173035993177446E-02    
1.747945872145023E-02   -2.959747671751932E-03   -1.471459455714290E-02   1.366419626567410E-02   -8.310335313223860E-03   -5.796433035110224E-03   -2.084620724050043E-02   3.847041401714788E-03   -1.546114118697823E-02   1.628520011069098E-02    
1.486210861840379E-02   -9.639560185425219E-03   -5.576412103501269E-03   1.920738892733882E-02   -9.370762983457142E-03   -3.816239851955098E-03   -1.850320664146648E-02   1.104332074803516E-02   -2.062914670859080E-02   7.842685564442845E-03    
9.800603234981747E-03   -1.475698551646962E-02   5.060773474340172E-03   1.926182440190739E-02   -9.966817671147720E-03   -1.694984783630103E-03   -1.370483138060233E-02   1.709924124929810E-02   -2.159046334198584E-02   -1.859983244439767E-03    
3.124025612928654E-03   -1.745682253279713E-02   1.416213925616888E-02   1.385079120404429E-02   -1.009532963765568E-02   4.899649713875555E-04   -6.972958345111607E-03   2.117182234490753E-02   -1.826826193303944E-02   -1.087149847361804E-02    
-4.068248831177502E-03   -1.727839511883130E-02   1.914709493362839E-02   4.554066545576439E-03   -9.767071027787805E-03   2.661524844529174E-03   8.800322359069700E-04   2.264263367395390E-02   -1.143893923442622E-02   -1.742310918711328E-02    
-1.058892789529674E-02   -1.424134490910969E-02   1.862280936408646E-02   -5.948625599217770E-03   -8.999012341917537E-03   4.744649320875303E-03   8.850765625244297E-03   2.121395832896503E-02   -2.569881567966842E-03   -2.027397838623960E-02    
-1.536654359918647E-02   -8.843398290749755E-03   1.277920791248762E-02   -1.465175079093460E-02   -7.814252850147436E-03   6.669445265378386E-03   1.588750202772301E-02   1.697671720540325E-02   6.500284991478773E-03   -1.895460762479265E-02    
-1.761553606680816E-02   -1.970706529025625E-03   3.322098632071597E-03   -1.908330865810983E-02   -6.241868343460520E-03   8.366745055488027E-03   2.102039439297437E-02   1.040653765253835E-02   1.394849670105485E-02   -1.384665200581337E-02    
-1.696192490033838E-02   5.249998048193109E-03   -7.022732449017743E-03   -1.800501625146030E-02   -4.320588014265009E-03   9.767257925513643E-03   2.350457490904325E-02   2.316810011130959E-03   1.832305832680699E-02   -6.089636357013681E-03    
-1.350213085947439E-02   1.162326768458190E-02   -1.528688605706267E-02   -1.175228682272076E-02   -2.096538596644444E-03   1.079589503211580E-02   2.292754709241413E-02   -6.236110346473438E-03   1.882316524701239E-02   2.664353462008012E-03    
-7.792865175107548E-03   1.609271106859836E-02   -1.910284737679676E-02   -2.147602477030016E-03   3.690168434403106E-04   1.136640794523009E-02   1.928659429277355E-02   -1.410137755819321E-02   1.545223017891708E-02   1.059670661030399E-02    
-7.730169954379355E-04   1.791441556374461E-02   -1.738763893407578E-02   8.025574183878000E-03   2.986884893703699E-03   1.139280757232605E-02   1.301074130444832E-02   -2.018751034701432E-02   9.009844469732105E-03   1.610990486882078E-02    
6.390731758252484E-03   1.677682253052886E-02   -1.066151181516313E-02   1.583673388563198E-02   5.644121279615461E-03   1.080448360833737E-02   4.903941778622144E-03   -2.362541372515453E-02   8.922624406162516E-04   1.813604914343540E-02    
1.250634698384648E-02   1.286604045849827E-02   -8.796297580423981E-04   1.904292745453252E-02   8.199297203605288E-03   9.557284579944819E-03   -3.955764901367751E-03   -2.389542266262104E-02   -7.201103131446724E-03   1.634663106622277E-02    
1.655760203818777E-02   6.828841274625522E-03   9.130395874972668E-03   1.674008653301618E-02   1.048690249154867E-02   7.648948195487512E-03   -1.235812516068562E-02   -2.090301428444333E-02   -1.360034099301294E-02   1.118478306308433E-02    
1.788105488518555E-02   -3.361391799039924E-04   1.648441096057891E-02   9.612142059638265E-03   1.233188018119970E-02   5.122853312226938E-03   -1.912148780796030E-02   -1.500878697165726E-02   -1.699717628017898E-02   3.781164348052117E-03    
1.627467083286415E-02   -7.435386602908428E-03   1.907116442701751E-02   -2.698695473838322E-04   1.356549478795364E-02   2.077896533700398E-03   -2.327147721898749E-02   -6.994852000319576E-03   -1.672346531077261E-02   -4.285402003861932E-03    
1.201763133486105E-02   -1.329158319280603E-02   1.615794935669992E-02   -1.004620116663943E-02   1.404604629236127E-02   -1.330387439582070E-03   -2.418896590116969E-02   2.026467269301257E-03   -1.288526872431735E-02   -1.130931792563822E-02    
5.821941400720975E-03   -1.695455623433908E-02   8.602516813422197E-03   -1.689969158123095E-02   1.367436551577827E-02   -4.893051531038458E-03   -2.170833808833062E-02   1.077717286057596E-02   -6.336575730171093E-03   -1.581428210232673E-02    
-1.291067172579151E-03   -1.784371286070590E-02   -1.408761503129463E-03   -1.886482716213748E-02   1.240446919916611E-02   -8.370407292103451E-03   -1.615793195404584E-02   1.799115427711644E-02   1.505386868065178E-03   -1.685995384269486E-02    
-8.161736084196257E-03   -1.583809780082598E-02   -1.099110468347757E-02   -1.538629931509126E-02   1.025456818335551E-02   -1.150586351480917E-02   -8.318675653777228E-03   2.261617198219828E-02   8.959266182997925E-03   -1.423300725982662E-02    
-1.368303534070530E-02   -1.128297147715258E-02   -1.738748404102010E-02   -7.474141311992193E-03   7.306955994484300E-03   -1.405086424697882E-02   6.845129353694498E-04   2.397028697605462E-02   1.442353654348108E-02   -8.499150501965789E-03    
-1.697813779346761E-02   -4.934024584551349E-03   -1.876319097406067E-02   2.580501616550532E-03   3.719594162326879E-03   -1.578086334610632E-02   9.549356160456369E-03   2.184537815950092E-02   1.670890558891937E-02   -8.917631862794817E-04    
-1.753123661507572E-02   2.166104671470554E-03   -1.473159216300500E-02   1.188513490709095E-02   -2.846745946358850E-04   -1.651831525272263E-02   1.698539275428324E-02   1.654491030751369E-02   1.530545597908686E-02   6.952130614135449E-03    
-1.526681385639132E-02   8.872923450686349E-03   -6.452181688556645E-03   1.776088164261125E-02   -4.429206340535924E-03   -1.615389173659061E-02   2.190564241945653E-02   8.843631392404705E-03   1.049107421250371E-02   1.333392622553554E-02    
-1.056229205242370E-02   1.412217794288853E-02   3.696115903710937E-03   1.851032187493962E-02   -8.412159477205581E-03   -1.466864094303711E-02   2.359669245916655E-02   -1.292166787868454E-04   3.272296054395496E-03   1.685438119424233E-02    
-4.185696053604070E-03   1.708818310039573E-02   1.279341511008889E-02   1.390875473282734E-02   -1.193027474123732E-02   -1.213873500970267E-02   2.182180377206348E-02   -9.057635441348830E-03   -4.818215301498826E-03   1.671265628264914E-02    
2.835433698176679E-03   1.731018370308853E-02   1.821714476695291E-02   5.270626463510428E-03   -1.470890859238167E-02   -8.730181463031237E-03   1.684779257398844E-02   -1.663662291404493E-02   -1.204378996569902E-02   1.286686559998370E-02    
9.377730953042684E-03   1.476297163346317E-02   1.839971702615572E-02   -4.928920259958836E-03   -1.652975088596417E-02   -4.690919601857651E-03   9.409860165484923E-03   -2.176083381670918E-02   -1.681889231393388E-02   6.064876854140334E-03    
1.440246317110767E-02   9.864459379991272E-03   1.327515469651424E-02   -1.376163410595638E-02   -1.724779837987532E-02   -3.177524067082580E-04   5.964430574366742E-04   -2.368821094674970E-02   -1.804690989015686E-02   -2.296527069746934E-03    
1.711947303163243E-02   3.401827816692574E-03   4.292153504582510E-03   -1.867530813104903E-02   -1.680960367761711E-02   4.064549580777581E-03   -8.300081123773489E-03   -2.214132722519271E-02   -1.536271132167090E-02   -1.045499898297133E-02    
1.710996143344987E-02   -3.592436103744227E-03   -5.985953411510385E-03   -1.822898577902509E-02   -1.525431022692625E-02   8.138657703302391E-03   -1.597981658990863E-02   -1.734687768571889E-02   -9.218790612657230E-03   -1.664772190662173E-02    
1.438220857724297E-02   -1.000508212169247E-02   -1.460323749155486E-02   -1.250778808505973E-02   -1.270311727393348E-02   1.161647795231285E-02   -2.132899031340353E-02   -1.001281215374160E-02   -8.142880938729808E-04   -1.947742120460672E-02    
9.366936633060105E-03   -1.482295923012934E-02   -1.905578451339548E-02   -3.123525839241437E-03   -9.356564384407970E-03   1.426040519542945E-02   -2.357861769298648E-02   -1.215314122581974E-03   8.124921501840772E-03   -1.821913110228899E-02    
2.852075502923288E-03   -1.729160804913912E-02   -1.803055668229321E-02   7.238152325537857E-03   -5.477971989599003E-03   1.590467684849032E-02   -2.242107256049609E-02   7.761491619448207E-03   1.569840592602488E-02   -1.299179904594013E-02    
-4.146952036458078E-03   -1.703551914681610E-02   -1.179004601559311E-02   1.559084114604724E-02   -1.359842004140603E-03   1.647407404325955E-02   -1.804835292995617E-02   1.562189407934251E-02   2.023393291875612E-02   -4.766449676411708E-03    
-1.052929865611067E-02   -1.410043745118702E-02   -2.105953476507281E-03   1.950938697566181E-02   2.701389951814251E-03   1.598163364859680E-02   -1.111369813574245E-02   2.125071600131533E-02   2.065662514801569E-02   4.817347444356145E-03    
-1.528471555886689E-02   -8.933589549230446E-03   8.246456582132099E-03   1.783515727259950E-02   6.430295919841247E-03   1.452058393846353E-02   -2.629597339449752E-03   2.387531252450025E-02   1.672321632506319E-02   1.378555834647728E-02    
-1.766136075713728E-02   -2.326507010410872E-03   1.628172764892652E-02   1.101031314672059E-02   9.602079391482122E-03   1.224497811430346E-02   6.197093414735806E-03   2.316915265105021E-02   9.095126842367511E-03   2.022509148153411E-02    
-1.728027252844231E-02   4.716253279579502E-03   1.966343249374302E-02   9.690185844611746E-04   1.205121526083622E-02   9.359457654174005E-03   1.414194002301053E-02   1.927592705624492E-02   -7.602898877893862E-04   2.268179460037027E-02    
-1.418963434962180E-02   1.110926273380320E-02   1.738389238357075E-02   -9.411132236002715E-03   1.367790982573795E-02   6.087183805317269E-03   2.012487656721885E-02   1.277946596455807E-02   -1.085654865874153E-02   2.048743977857482E-02    
-8.845774295398439E-03   1.584878673901042E-02   1.006426372342917E-02   -1.713693246946332E-02   1.444554968888189E-02   2.649809328384229E-03   2.336157043590810E-02   4.603977406574979E-03   -1.908716264782891E-02   1.393489647986923E-02    
-2.041237561931208E-03   1.818206024176784E-02   -2.104995679178929E-04   -1.996196992651011E-02   1.437191440156742E-02   -7.434941834574485E-04   2.346297058040023E-02   -4.121091613216211E-03   -2.366775222819844E-02   4.233825056442849E-03    
5.182769331354290E-03   1.771189203106836E-02   -1.048064759654701E-02   -1.704047465792582E-02   1.352372959943774E-02   -3.908418697050843E-03   2.047647337859286E-02   -1.222722473849642E-02   -2.352259929876523E-02   -6.710083432825737E-03    
1.169619138452687E-02   1.446566428422583E-02   -1.777309987973067E-02   -9.186804325757681E-03   1.200833871805437E-02   -6.693702948201664E-03   1.486088652454341E-02   -1.867186904801971E-02   -1.852258022626440E-02   -1.667217724790944E-02    
1.646516810780242E-02   8.903281890134158E-03   -1.996395217766084E-02   1.358743130398111E-03   9.954216545706241E-03   -8.991218037106031E-03   7.393118040321323E-03   -2.266274244961019E-02   -9.546009694229191E-03   -2.356399729650574E-02    
