0.05562,-792.14
0.05564,-241.35
0.05566,165.78
0.05568,346.6
0.0557,294.38
0.05572,457.42
0.05574,1050
0.05576,1974.7
0.05578,3029.3
0.0558,4081.1
0.05582,4975.8
0.05584,5682.5
0.05586,6006.2
0.05588,5975.4
0.0559,5696
0.05592,5395.5
0.05594,5005.9
0.05596,4652.1
0.05598,4288.1
0.056,3970.9
0.05602,3596.5
0.05604,2920.9
0.05606,2352.5
0.05608,2029.2
0.0561,2103.8
0.05612,2408.6
0.05614,2708.3
0.05616,2920.6
0.05618,3110.6
0.0562,3137.3
0.05622,3104.9
0.05624,3006
0.05626,2607.5
0.05628,2419.1
0.0563,2120.8
0.05632,1925
0.05634,1644.1
0.05636,1271.1
0.05638,902.5
0.0564,330.9
0.05642,-388.42
0.05644,-1183
0.05646,-2168.2
0.05648,-2954.5
0.0565,-3446.5
0.05652,-3906.5
0.05654,-4235
0.05656,-4646
0.05658,-4975.3
0.0566,-5366
0.05662,-5696.4
0.05664,-5637.5
0.05666,-5439.3
0.05668,-5276.7
0.0567,-5173.6
0.05672,-5321.2
0.05674,-5641
0.05676,-5883.4
0.05678,-5809.2
0.0568,-5721.7
0.05682,-5389.7
0.05684,-4803.8
0.05686,-4092.6
0.05688,-3556.3
0.0569,-3018.5
0.05692,-2322.5
0.05694,-1549.1
0.05696,-651.37
0.05698,209.85
0.057,839.35
0.05702,1383.2
0.05704,1762.2
0.05706,1932.9
0.05708,1822.2
0.0571,1594.7
0.05712,1221.6
0.05714,887.68
0.05716,680.42
0.05718,438.16
0.0572,158.98
0.05722,-121.3
0.05724,-448.78
0.05726,-957.46
0.05728,-1424.7
0.0573,-1674.9
0.05732,-1660.5
0.05734,-1375.5
0.05736,-948.48
0.05738,-525.29
0.0574,-40.753
0.05742,241.52
0.05744,379.95
0.05746,287.98
0.05748,-45.541
0.0575,-390.35
0.05752,-618.5
0.05754,-610.6
0.05756,-409.47
0.05758,-51.83
0.0576,580.1
0.05762,1354.2
0.05764,2376
0.05766,3679.7
0.05768,5131.3
0.0577,6469.5
0.05772,7577
0.05774,8455.3
0.05776,9188.9
0.05778,9736.1
0.0578,10032
0.05782,10105
0.05784,9957.4
0.05786,9560.9
0.05788,8912.2
0.0579,8010.1
0.05792,7064.6
0.05794,6017
0.05796,5022.5
0.05798,4097.6
0.058,3256.1
0.05802,2437.2
0.05804,1592
0.05806,693.5
0.05808,-100.3
0.0581,-1033.5
0.05812,-2074.9
0.05814,-3304.3
0.05816,-4597.6
0.05818,-5894.9
0.0582,-6948.5
0.05822,-7667.5
0.05824,-7997.3
0.05826,-7894.6
0.05828,-7699.8
0.0583,-7474.6
0.05832,-7025.4
0.05834,-6354.1
0.05836,-5628.5
0.05838,-4904.8
0.0584,-4150.3
0.05842,-3354.9
0.05844,-2668.5
0.05846,-1842.6
0.05848,-878.1
0.0585,-54.55
0.05852,492.83
0.05854,663.41
0.05856,514.62
0.05858,29.937
0.0586,-348.3
0.05862,-459.78
0.05864,-286.14
0.05866,-97.387
0.05868,-37.828
0.0587,-270.19
0.05872,-605.07
0.05874,-936.43
0.05876,-1052.6
0.05878,-975.99
0.0588,-865.01
0.05882,-789.58
0.05884,-468.41
0.05886,-23.448
0.05888,599.55
0.0589,1405.6
0.05892,2190.2
0.05894,2908.3
0.05896,3390.9
0.05898,3845.4
0.059,4042.2
0.05902,4127.6
0.05904,4338.2
0.05906,4469.8
0.05908,4462
0.0591,4230.3
0.05912,3785.5
0.05914,3283.5
0.05916,2807.9
0.05918,2252.8
0.0592,1836.9
0.05922,1507.1
0.05924,1332.1
0.05926,1379.3
0.05928,1728.8
0.0593,2213.4
0.05932,2602.3
0.05934,2889.6
0.05936,3112.7
0.05938,3250.7
0.0594,3344.8
0.05942,3442.1
0.05944,3514.8
0.05946,3491.8
0.05948,3418.2
0.0595,3042.9
0.05952,2563.1
0.05954,2155.5
0.05956,1877.3
0.05958,1799.7
0.0596,1731.9
0.05962,1654.9
0.05964,1602.7
0.05966,1269.3
0.05968,788.57
0.0597,396.46
0.05972,-63.896
0.05974,-486.48
0.05976,-845.35
0.05978,-821.6
0.0598,-655.65
0.05982,-501.15
0.05984,-478.43
0.05986,-528.35
0.05988,-788.39
0.0599,-1052.1
0.05992,-1211.8
0.05994,-1431.1
0.05996,-1483.4
0.05998,-1452
0.06,-1502.9
0.06002,-1764.4
0.06004,-1956.2
0.06006,-1974.6
0.06008,-1734.9
0.0601,-1220.4
0.06012,-460.92
0.06014,485.37
0.06016,1350.8
0.06018,2063.1
0.0602,2649.6
0.06022,3100.3
0.06024,3460.6
0.06026,3624.5
0.06028,3416.6
0.0603,2993.6
0.06032,2490.8
0.06034,2055
0.06036,1722.5
0.06038,1654.4
0.0604,1578.6
0.06042,1448.6
0.06044,1156.5
0.06046,686.97
0.06048,104.37
0.0605,-439.45
0.06052,-970.07
0.06054,-1353.5
0.06056,-1479.2
0.06058,-1518.2
0.0606,-1576.3
0.06062,-1238.8
0.06064,-854.12
0.06066,-462.9
0.06068,73.143
0.0607,885.92
0.06072,2036.4
0.06074,3173.1
0.06076,4499.7
0.06078,5451.3
0.0608,6269.9
0.06082,6486
0.06084,6341.3
0.06086,5730.5
0.06088,5134.5
0.0609,4394.1
0.06092,3757.7
0.06094,2932
0.06096,2236.8
0.06098,1698.5
0.061,1048.6
0.06102,345.41
0.06104,-292.14
0.06106,-892.27
0.06108,-1536.2
0.0611,-1979.1
0.06112,-2308.2
0.06114,-2519.1
0.06116,-2678.1
0.06118,-2811
0.0612,-3183.8
0.06122,-3784.6
0.06124,-4216.4
0.06126,-4493
0.06128,-4673.8
0.0613,-4841.2
0.06132,-4861.2
0.06134,-4613
0.06136,-4077.7
0.06138,-3410.4
0.0614,-2696.1
0.06142,-2074
0.06144,-1490.5
0.06146,-1069.8
0.06148,-931.6
0.0615,-1178.2
0.06152,-1734.6
0.06154,-2566.6
0.06156,-3608
0.06158,-4867.6
0.0616,-6182.8
0.06162,-7207.5
0.06164,-7564.8
0.06166,-7105.6
0.06168,-6109.7
0.0617,-4656.9
0.06172,-2859.2
0.06174,-979.52
0.06176,778.31
0.06178,2092.4
0.0618,3037.8
0.06182,3801.7
0.06184,4253.7
0.06186,4508.1
0.06188,4630.3
0.0619,4565.9
0.06192,4441.5
0.06194,4273.6
0.06196,4232.6
0.06198,4271.2
0.062,4556.3
0.06202,4932.5
0.06204,5306.1
0.06206,5374
0.06208,5292.8
0.0621,5177.4
0.06212,5098.7
0.06214,4838.7
0.06216,4399.3
0.06218,3625.1
0.0622,2763.8
0.06222,2008.4
0.06224,1553.6
0.06226,1247.5
0.06228,1118.2
0.0623,1198.7
0.06232,1185.4
0.06234,846.71
0.06236,527.87
0.06238,128.93
0.0624,-240.37
0.06242,-624.79
0.06244,-1165.9
0.06246,-1988.6
0.06248,-2837
0.0625,-3629
0.06252,-4285.4
0.06254,-4924.5
0.06256,-5413.3
0.06258,-5635.8
0.0626,-5678.1
0.06262,-5499.6
0.06264,-5448.1
0.06266,-5498.1
0.06268,-5429.2
0.0627,-5223
0.06272,-4901.1
0.06274,-4559.3
0.06276,-4306.2
0.06278,-4264.4
0.0628,-4613.5
0.06282,-5228.5
0.06284,-5673.4
0.06286,-5954.8
0.06288,-6129.2
0.0629,-5889.8
0.06292,-5182.3
0.06294,-4183.3
0.06296,-2898.5
0.06298,-1601.3
0.063,-225.99
0.06302,1165.3
0.06304,2698.2
0.06306,4346.8
0.06308,5669
0.0631,6697.2
0.06312,7603.2
0.06314,8296.9
0.06316,8798.4
0.06318,9038.3
0.0632,9253.3
0.06322,9453
0.06324,9589
0.06326,9574.7
0.06328,9186.8
0.0633,8283.2
0.06332,7008.8
0.06334,5398
0.06336,3546
0.06338,1808
0.0634,156.97
0.06342,-1099.8
0.06344,-1976.8
0.06346,-2195.6
0.06348,-1864.9
0.0635,-1214.4
0.06352,-335.06
0.06354,642.39
0.06356,1423.5
0.06358,1979.3
0.0636,2431
0.06362,2663.3
0.06364,2568.5
0.06366,2164.1
0.06368,1682.8
0.0637,1247
0.06372,698.47
0.06374,73.018
0.06376,-716.93
0.06378,-1500.2
0.0638,-2167.7
0.06382,-2656.7
0.06384,-3004.1
0.06386,-3140.1
0.06388,-3142.1
0.0639,-3386.3
0.06392,-3656.2
0.06394,-4082.4
0.06396,-4450.4
0.06398,-4638.1
0.064,-4612.8
0.06402,-4184.9
0.06404,-3501.8
0.06406,-2665
0.06408,-1739.9
0.0641,-375.36
0.06412,1208.9
0.06414,2780.6
0.06416,4389.1
0.06418,5591.1
0.0642,6493.9
0.06422,6755
0.06424,6447.4
0.06426,5823.3
0.06428,4883.1
0.0643,3763.9
0.06432,2576.9
0.06434,1189.7
0.06436,-310.28
0.06438,-1614.2
0.0644,-2707.1
0.06442,-3481.6
0.06444,-3889.6
0.06446,-4151.9
0.06448,-4159.8
0.0645,-3724.7
0.06452,-3023.4
0.06454,-2301.2
0.06456,-1547.3
0.06458,-989.83
0.0646,-900.11
0.06462,-1218
0.06464,-1677.7
0.06466,-2430.8
0.06468,-3092.3
0.0647,-3769
0.06472,-4455.8
0.06474,-5033
0.06476,-5481.8
0.06478,-5934.3
0.0648,-6245.7
0.06482,-5925.9
0.06484,-5234.9
0.06486,-4200.4
0.06488,-2659.7
0.0649,-1123
0.06492,404.75
0.06494,1591.4
0.06496,2243.1
0.06498,2336
0.065,1771.8
0.06502,797.47
0.06504,-399.72
0.06506,-1704.8
0.06508,-2833.4
0.0651,-3614.4
0.06512,-4138.2
0.06514,-4114.6
0.06516,-3560.7
0.06518,-2408.5
0.0652,-746.49
0.06522,1248.3
0.06524,3422.2
0.06526,5557.6
0.06528,7469.9
0.0653,8851.3
0.06532,9807.4
0.06534,10228
0.06536,10176
0.06538,9783.9
0.0654,9141.8
0.06542,8228.1
0.06544,7043
0.06546,5735.6
0.06548,4341.9
0.0655,3038.5
0.06552,1924
0.06554,1030
0.06556,276.85
0.06558,-369.23
0.0656,-898.48
0.06562,-1526
0.06564,-2125.3
0.06566,-2553.5
0.06568,-3046
0.0657,-3251
0.06572,-3117.9
0.06574,-2590.4
0.06576,-1912.6
0.06578,-1298.6
0.0658,-815.55
0.06582,-307.29
0.06584,171.47
0.06586,624.02
0.06588,1009
0.0659,940.33
0.06592,462.71
0.06594,-643.47
0.06596,-2196.1
0.06598,-4058.9
0.066,-5711.8
0.06602,-7176.7
0.06604,-8521.2
0.06606,-9332.3
0.06608,-9423.1
0.0661,-9010.6
0.06612,-8330.5
0.06614,-7349.6
0.06616,-6161.2
0.06618,-4658.7
0.0662,-2935
0.06622,-1039.5
0.06624,792.05
0.06626,2407.4
0.06628,3648.5
0.0663,4592.6
0.06632,5162.3
0.06634,5504.3
0.06636,5586.2
0.06638,5288.6
0.0664,4591.3
0.06642,3603.6
0.06644,2548.1
0.06646,1565.5
0.06648,794.74
0.0665,405.42
0.06652,235.25
0.06654,299.14
0.06656,505.59
0.06658,987.75
0.0666,1482
0.06662,2097.9
0.06664,2736.1
0.06666,3102.6
0.06668,3091.6
0.0667,2867.3
0.06672,2783.7
0.06674,2833.7
0.06676,3034.8
0.06678,3337
0.0668,3716
0.06682,3791.6
0.06684,3495.2
0.06686,3246
0.06688,3115.5
0.0669,3266
0.06692,3283.8
0.06694,3038.9
0.06696,2620.8
0.06698,1950.6
0.067,1121.8
0.06702,213.86
0.06704,-517.41
0.06706,-1026.7
0.06708,-1215.1
0.0671,-1119.5
0.06712,-1043.6
0.06714,-1061.5
0.06716,-1293.3
0.06718,-1798.2
0.0672,-2237.5
0.06722,-2843.3
0.06724,-3373.7
0.06726,-3705.9
0.06728,-3917.3
0.0673,-3959.1
0.06732,-3788.1
0.06734,-3546.9
0.06736,-3323.5
0.06738,-3101
0.0674,-2850.8
0.06742,-2474.1
0.06744,-1923.8
0.06746,-1394.6
0.06748,-550.15
0.0675,104.03
0.06752,715.19
0.06754,1301.8
0.06756,1844.3
0.06758,2215.9
0.0676,2397.2
0.06762,2620.1
0.06764,2908.6
0.06766,3419.9
0.06768,3798.1
0.0677,4125.5
0.06772,4295.4
0.06774,4263.2
0.06776,4369
0.06778,4242.7
0.0678,4034.1
0.06782,3961.8
0.06784,3847.4
0.06786,3549.8
0.06788,3209.4
0.0679,2889
0.06792,2752
0.06794,2745.6
0.06796,2931
0.06798,2996.1
0.068,2981
0.06802,2885.6
0.06804,2509.2
0.06806,1897.5
0.06808,1107.5
0.0681,343.25
0.06812,-214.78
0.06814,-676.4
0.06816,-900.73
0.06818,-1056
0.0682,-1149.2
0.06822,-1275.8
0.06824,-1350.7
0.06826,-1317.9
0.06828,-1091.2
0.0683,-567.84
0.06832,-95.138
0.06834,270
0.06836,423.96
0.06838,632.64
0.0684,751.84
0.06842,835.37
0.06844,966.79
0.06846,1281.5
0.06848,1569.4
0.0685,1795.6
0.06852,2004.5
0.06854,2280.5
0.06856,2607.4
0.06858,2443
0.0686,1755.8
0.06862,872.86
0.06864,-91.824
0.06866,-986.4
0.06868,-1894.8
0.0687,-2595.2
0.06872,-2874.8
0.06874,-2775.6
0.06876,-2462.4
0.06878,-2029.2
0.0688,-1499.6
0.06882,-744.46
0.06884,233.52
0.06886,1155.4
0.06888,2264
0.0689,3213.4
0.06892,3704.1
0.06894,3951.4
0.06896,3982.7
0.06898,3884.8
0.069,3830
0.06902,3599.5
0.06904,3385.7
0.06906,3310.1
0.06908,3141.6
0.0691,2964.6
0.06912,2883.9
0.06914,2383.6
0.06916,1534.8
0.06918,409.56
0.0692,-895.91
0.06922,-2294.2
0.06924,-3626.9
0.06926,-4648.2
0.06928,-5371.3
0.0693,-5735
0.06932,-5741
0.06934,-5355.2
0.06936,-4572.2
0.06938,-3511.2
0.0694,-2448.1
0.06942,-1485.7
0.06944,-786.2
0.06946,-337.11
0.06948,-126.2
0.0695,109.59
0.06952,377.67
0.06954,629.18
0.06956,826.76
0.06958,753.72
0.0696,331.44
0.06962,-50.767
0.06964,-207.69
0.06966,-148.4
0.06968,-271.61
0.0697,-496.22
0.06972,-739.4
0.06974,-1002.4
0.06976,-1472.3
0.06978,-1959.8
0.0698,-2532.9
0.06982,-2682.4
0.06984,-2521.9
0.06986,-2242.9
0.06988,-1946.7
0.0699,-1486.1
0.06992,-643.42
0.06994,559.98
0.06996,2307.7
0.06998,4152.6
0.07,5853.3
0.07002,7154.1
0.07004,7736.3
0.07006,7921.7
0.07008,7741.3
0.0701,7296.8
0.07012,6584.6
0.07014,5578.4
0.07016,4331.7
0.07018,3020.9
0.0702,1828.9
0.07022,724.01
0.07024,-271.95
0.07026,-1027.6
0.07028,-1629.7
0.0703,-2250.4
0.07032,-2742.3
0.07034,-2976.4
0.07036,-3100.8
0.07038,-3257.2
0.0704,-3441.8
0.07042,-3538.2
0.07044,-3589.3
0.07046,-3323.9
0.07048,-2596.4
0.0705,-1533.3
0.07052,-228.66
0.07054,1176.6
0.07056,2397.1
0.07058,3549.5
0.0706,4563.7
0.07062,5421.8
0.07064,6073.2
0.07066,6350.5
0.07068,6289.1
0.0707,6041.1
0.07072,5498.1
0.07074,4600.1
0.07076,3169.5
0.07078,1479.5
0.0708,-159.96
0.07082,-1580.4
0.07084,-2805.6
0.07086,-3661.3
0.07088,-4147.1
0.0709,-4484.8
0.07092,-4704.3
0.07094,-4676
0.07096,-4288.5
0.07098,-3939.6
0.071,-3668.7
0.07102,-3418.1
0.07104,-3008.2
0.07106,-2776.2
0.07108,-2886.9
0.0711,-2993.5
0.07112,-3108.4
0.07114,-3268.9
0.07116,-3546.2
0.07118,-3834.4
0.0712,-3822.1
0.07122,-3562.3
0.07124,-3170.8
0.07126,-2522.6
0.07128,-1654.6
0.0713,-866.37
0.07132,-298.34
0.07134,101
0.07136,435.87
0.07138,488.88
0.0714,377
0.07142,0.86878
0.07144,-648.07
0.07146,-1344.8
0.07148,-1863.2
0.0715,-2166.8
0.07152,-2266.3
0.07154,-2228.3
0.07156,-1733.8
0.07158,-853.35
0.0716,314.79
0.07162,1498.4
0.07164,2548.7
0.07166,3332.4
0.07168,3907
0.0717,4201.7
0.07172,4372.3
0.07174,4660.9
0.07176,4958.2
0.07178,5218.8
0.0718,5160.2
0.07182,4783.2
0.07184,4140.5
0.07186,3298.9
0.07188,2290.5
0.0719,1400.8
0.07192,709.14
0.07194,-29.235
0.07196,-778.53
0.07198,-1788.9
0.072,-2869
0.07202,-3961.4
0.07204,-5185.6
0.07206,-6711.6
0.07208,-8060.9
0.0721,-9112.4
0.07212,-9878.3
0.07214,-10244
0.07216,-10135
0.07218,-9883.9
0.0722,-9489.1
0.07222,-8961.5
0.07224,-8358.8
0.07226,-7793.9
0.07228,-7220.1
0.0723,-6498.9
0.07232,-5615.9
0.07234,-4753.5
0.07236,-3859.9
0.07238,-2940.2
0.0724,-2096.5
0.07242,-1206.7
0.07244,-417.7
0.07246,503.1
0.07248,1295.3
0.0725,1885.9
0.07252,2340.7
0.07254,2831.8
0.07256,3259.8
0.07258,3348.3
0.0726,3173.2
0.07262,2824.4
0.07264,2585.4
0.07266,2359.6
0.07268,2030.5
0.0727,1623.5
0.07272,1202.8
0.07274,935.07
0.07276,979.24
0.07278,1119.9
0.0728,1411.6
0.07282,1762.5
0.07284,2090.6
0.07286,2474.5
0.07288,2793.2
0.0729,2936.2
0.07292,3033.8
0.07294,3139.7
0.07296,2926.2
0.07298,2418.3
0.073,1919.3
0.07302,1334.4
0.07304,545.85
0.07306,-405.43
0.07308,-1401.6
0.0731,-2386.9
0.07312,-3366.2
0.07314,-3840.4
0.07316,-4473.3
0.07318,-4933.4
0.0732,-5048.1
0.07322,-4904.8
0.07324,-4758.5
0.07326,-4686.5
0.07328,-4761.9
0.0733,-4871.7
0.07332,-5040.2
0.07334,-5064.1
0.07336,-5011.2
0.07338,-4882.1
0.0734,-4614.7
0.07342,-4402.9
0.07344,-3822.9
0.07346,-2959.5
0.07348,-1908.6
0.0735,-864.67
0.07352,-41.803
0.07354,412.66
0.07356,929.85
0.07358,1525
0.0736,2069.6
0.07362,2551.7
0.07364,2681.9
0.07366,2426.7
0.07368,2063
0.0737,1818.3
0.07372,1802.5
0.07374,1902.9
0.07376,2116.7
0.07378,2424.9
0.0738,2665.2
0.07382,2826.4
0.07384,2843.1
0.07386,2613.1
0.07388,2291.7
0.0739,1875.2
0.07392,1330.6
0.07394,850.22
0.07396,545.4
0.07398,168.38
0.074,-304.78
0.07402,-1014.2
0.07404,-1519
0.07406,-1824.1
0.07408,-1915.8
0.0741,-1893.5
0.07412,-1905.1
0.07414,-1976.1
0.07416,-1976.9
0.07418,-1857.5
0.0742,-1544
0.07422,-1119.4
0.07424,-656.22
0.07426,-357.89
0.07428,89.801
0.0743,527.12
0.07432,920.4
0.07434,1313.7
0.07436,1725.2
0.07438,1981
0.0744,1946.7
0.07442,1749.8
0.07444,1609.6
0.07446,1463.2
0.07448,1478.8
0.0745,1425.8
0.07452,1733
0.07454,2291.3
0.07456,2733.8
0.07458,3052.2
0.0746,3167.6
0.07462,3013.3
0.07464,2951.2
0.07466,3122.5
0.07468,3205.1
0.0747,3151.9
0.07472,2681.9
0.07474,1753.9
0.07476,631.22
0.07478,-964.19
0.0748,-2619.9
0.07482,-3996.4
0.07484,-5137.1
0.07486,-6193.1
0.07488,-7029.6
0.0749,-7781.6
0.07492,-8282.1
0.07494,-8572.1
0.07496,-8514.2
0.07498,-7911.6
0.075,-6876
0.07502,-5644
0.07504,-4388.7
0.07506,-2874.1
0.07508,-1531.3
0.0751,-398.85
0.07512,504.62
0.07514,971.22
0.07516,965.12
0.07518,572.67
0.0752,97.09
0.07522,-398.93
0.07524,-927.6
0.07526,-1451.5
0.07528,-1825.3
0.0753,-1675.1
0.07532,-1061.5
0.07534,-139.79
0.07536,1115.8
0.07538,2483.2
0.0754,3693.4
0.07542,4385.9
0.07544,4523.6
0.07546,4237.7
0.07548,3626.3
0.0755,2837.3
0.07552,1895.3
0.07554,1115.2
0.07556,617.24
0.07558,444.28
0.0756,322.45
0.07562,102.91
0.07564,-271.03
0.07566,-652.86
0.07568,-1005.7
0.0757,-1144.9
0.07572,-1115.1
0.07574,-853.72
0.07576,-421.8
0.07578,420.99
0.0758,1348.3
0.07582,2244.5
0.07584,2993.7
0.07586,3597.8
0.07588,3887.8
0.0759,4007.8
0.07592,3856.1
0.07594,3531.8
0.07596,2996.9
0.07598,2466.5
0.076,1843.5
0.07602,876.27
0.07604,-276.53
0.07606,-1461.6
0.07608,-2628.7
0.0761,-3308.4
0.07612,-3752.1
0.07614,-4052.4
0.07616,-4169.8
0.07618,-4110.3
0.0762,-3752.7
0.07622,-3213
0.07624,-2577.4
0.07626,-1985.4
0.07628,-1297.2
0.0763,-519.1
0.07632,352.1
0.07634,1081.9
0.07636,1672.6
0.07638,2122.7
0.0764,2496.3
0.07642,2682.1
0.07644,2606.1
0.07646,2375.3
0.07648,2209.8
0.0765,2080.8
0.07652,2007.6
0.07654,1895.5
0.07656,1748.3
0.07658,1553.2
0.0766,1347.7
0.07662,1140.2
0.07664,844.78
0.07666,293.26
0.07668,-463.03
0.0767,-1293.4
0.07672,-2074.8
0.07674,-2656.5
0.07676,-3081.9
0.07678,-3147.8
0.0768,-2697.5
0.07682,-2096.9
0.07684,-1240.5
0.07686,-338.8
0.07688,568.96
0.0769,1215.3
0.07692,1581.5
0.07694,1592.7
0.07696,1231.2
0.07698,831.96
0.077,325.18
0.07702,-251.99
0.07704,-920.64
0.07706,-1481.8
0.07708,-1967.4
0.0771,-2042.5
0.07712,-1795.7
0.07714,-1208.5
0.07716,-439.71
0.07718,412.88
0.0772,1266.9
0.07722,2091.6
0.07724,2699.1
0.07726,2871
0.07728,2417.9
0.0773,1444
0.07732,353.99
0.07734,-994.34
0.07736,-2414.3
0.07738,-3769.3
0.0774,-5069
0.07742,-5976.1
0.07744,-6681.4
0.07746,-6952.5
0.07748,-6940.8
0.0775,-6614.8
0.07752,-5933.1
0.07754,-4882.8
0.07756,-3610.4
0.07758,-2242.9
0.0776,-1134.1
0.07762,-406.43
0.07764,173.02
0.07766,800.92
0.07768,1029.7
0.0777,903.15
0.07772,643.55
0.07774,509.95
0.07776,486.63
0.07778,514.06
0.0778,701.1
0.07782,1011.4
0.07784,1495.4
0.07786,2317
0.07788,3379.7
0.0779,4232.4
0.07792,5035.3
0.07794,5732.5
0.07796,6206.9
0.07798,6179.5
0.078,5681.1
0.07802,4786.2
0.07804,3617.3
0.07806,2341.8
0.07808,1015.6
0.0781,-198.13
0.07812,-1261.3
0.07814,-2217.7
0.07816,-2845.8
0.07818,-3251.5
0.0782,-3560.4
0.07822,-3782.8
0.07824,-3768.9
0.07826,-3549.8
0.07828,-3157.9
0.0783,-2769.4
0.07832,-2373.5
0.07834,-1910.6
0.07836,-1245.2
0.07838,-375.69
0.0784,588.01
0.07842,1829.5
0.07844,3139
0.07846,4245.7
0.07848,5109.2
0.0785,5722.3
0.07852,5998.2
0.07854,6114.3
0.07856,6004.3
0.07858,5521.9
0.0786,4707.3
0.07862,3855.8
0.07864,2938.3
0.07866,2198.5
0.07868,1727.5
0.0787,1407.9
0.07872,1269.1
0.07874,1200.7
0.07876,1211
0.07878,1323.9
0.0788,1287
0.07882,1125.2
0.07884,805.22
0.07886,241.32
0.07888,-509.2
0.0789,-1365.4
0.07892,-2245
0.07894,-2665.2
0.07896,-2894.7
0.07898,-3274.3
0.079,-3516
0.07902,-3496.5
0.07904,-3111.1
0.07906,-2410.3
0.07908,-1542.8
0.0791,-435.58
0.07912,848.67
0.07914,2314.5
0.07916,3803.7
0.07918,5125.8
0.0792,6066.6
0.07922,6560.1
0.07924,6768.7
0.07926,6685.6
0.07928,6474
0.0793,6169
0.07932,5543.4
0.07934,4678.4
0.07936,3556.6
0.07938,2255.8
0.0794,509.23
0.07942,-1350.2
0.07944,-3098.1
0.07946,-4396.7
0.07948,-5620.7
0.0795,-6666.5
0.07952,-7513.7
0.07954,-7957.8
0.07956,-8020.7
0.07958,-7719.2
0.0796,-7083.4
0.07962,-6201.2
0.07964,-5137.5
0.07966,-3991.9
0.07968,-2830.5
0.0797,-1679.8
0.07972,-592.97
0.07974,181.74
0.07976,521
0.07978,568.52
0.0798,400.96
0.07982,116.83
0.07984,-20.357
0.07986,-20.106
0.07988,89.975
0.0799,345.46
0.07992,646.21
0.07994,905.81
0.07996,1225.7
0.07998,1522.5
0.08,1653.7
0.08002,1598.1
0.08004,1283.9
0.08006,842.88
0.08008,252.13
0.0801,-134.3
0.08012,-403.52
0.08014,-558.82
0.08016,-684.25
0.08018,-737.25
0.0802,-415.23
0.08022,237.29
0.08024,1166.1
0.08026,2421.6
0.08028,3627.3
0.0803,4719.6
0.08032,5561
0.08034,6136.6
0.08036,6491.9
0.08038,6584.7
0.0804,6535.9
0.08042,6359.9
0.08044,5990.2
0.08046,5345.7
0.08048,4253.1
0.0805,3120
0.08052,2054.2
0.08054,1010.2
0.08056,29.02
0.08058,-728.8
0.0806,-1402.1
0.08062,-1800.5
0.08064,-1822.5
0.08066,-1503.8
0.08068,-1048
0.0807,-438.71
0.08072,-76.805
0.08074,50.077
0.08076,123.64
0.08078,180.36
0.0808,176.76
0.08082,252.2
0.08084,576.58
0.08086,919.58
0.08088,1059.7
0.0809,1266.9
0.08092,1521.1
0.08094,1599.6
0.08096,1664.8
0.08098,1812.3
0.081,1962.1
0.08102,1862
0.08104,1480.6
0.08106,779.52
0.08108,-84.622
0.0811,-1106.6
0.08112,-2152.5
0.08114,-3216.8
0.08116,-4090.7
0.08118,-4646.5
0.0812,-4734.4
0.08122,-4479
0.08124,-3721.8
0.08126,-2799
0.08128,-1771.1
0.0813,-609.17
0.08132,399.86
0.08134,1242.9
0.08136,2093.7
0.08138,3052
0.0814,3606
0.08142,3843.9
0.08144,3657.3
0.08146,3168.3
0.08148,2361.3
0.0815,1107.9
0.08152,-281.52
0.08154,-1615.5
0.08156,-2676.5
0.08158,-3732
0.0816,-4617.8
0.08162,-5172.7
0.08164,-5373
0.08166,-5377.5
0.08168,-5422.4
0.0817,-5088.7
0.08172,-4853.3
0.08174,-4526.4
0.08176,-4241.6
0.08178,-4007.7
0.0818,-3652.4
0.08182,-3130.5
0.08184,-2421.2
0.08186,-1868.4
0.08188,-1593.7
0.0819,-1603.1
0.08192,-1686.6
0.08194,-1483.1
0.08196,-931.66
0.08198,-85.075
0.082,779.85
0.08202,1614.4
0.08204,2400.8
0.08206,2998.6
0.08208,3340.9
0.0821,3729.8
0.08212,3913.4
0.08214,3857.6
0.08216,3281.9
0.08218,2359.7
0.0822,1269.3
0.08222,256.15
0.08224,-609.57
0.08226,-1170.9
0.08228,-1560.7
0.0823,-1828.9
0.08232,-1748.4
0.08234,-1376.1
0.08236,-861.93
0.08238,-159.88
0.0824,825.45
0.08242,1856.4
0.08244,2574.2
0.08246,3090.1
0.08248,3466.1
0.0825,3800.8
0.08252,3540.3
0.08254,3100.6
0.08256,2883.1
0.08258,2792.8
0.0826,2755.6
0.08262,2755
0.08264,2645.9
0.08266,2490
0.08268,2275.4
0.0827,2013.3
0.08272,1594.2
0.08274,1144.6
0.08276,769.36
0.08278,568.51
0.0828,450.74
0.08282,193.71
0.08284,-525.83
0.08286,-1591.3
0.08288,-2745.5
0.0829,-3925.4
0.08292,-4883.2
0.08294,-5629
0.08296,-5877.6
0.08298,-5755.8
0.083,-5363.2
0.08302,-4952.7
0.08304,-4561.4
0.08306,-4083.9
0.08308,-3636.9
0.0831,-3409.8
0.08312,-3215.4
0.08314,-2829.2
0.08316,-2211.2
0.08318,-1537
0.0832,-716.03
0.08322,-13.163
0.08324,489.81
0.08326,885.98
0.08328,1204.5
0.0833,1761.3
0.08332,2503.5
0.08334,3070.4
0.08336,3436.9
0.08338,3405
0.0834,2915.1
