0.08268,-2053.3
0.0827,-8388.4
0.08272,-4130.5
0.08274,-7213.1
0.08276,422.49
0.08278,-3638.1
0.0828,-2711.2
0.08282,1820.1
0.08284,-5461
0.08286,-6643.9
0.08288,-1771.2
0.0829,-117.2
0.08292,-1265.6
0.08294,2009.1
0.08296,144.29
0.08298,1266.9
0.083,1371.9
0.08302,-2983.2
0.08304,925.2
0.08306,2200.6
0.08308,552.49
0.0831,5729.7
0.08312,1307.9
0.08314,-39.336
0.08316,2666.8
0.08318,1129.6
0.0832,1784.9
0.08322,3349.8
0.08324,4053.8
0.08326,6109.5
0.08328,5597.7
0.0833,3471
0.08332,-3289.7
0.08334,-3403.3
0.08336,-3031.4
0.08338,4608.1
0.0834,4927.1
0.08342,920.6
0.08344,-1014.2
0.08346,2188.8
0.08348,-4007
0.0835,-3366.1
0.08352,4493.5
0.08354,259.02
0.08356,852.91
0.08358,909.63
0.0836,-1602
0.08362,-4235.1
0.08364,1624.4
0.08366,-1438
0.08368,3203.7
0.0837,1848
0.08372,-243.14
0.08374,-2742.2
0.08376,-1563.6
0.08378,498.34
0.0838,3331.3
0.08382,2687.4
0.08384,2917
0.08386,399.2
0.08388,-1564.1
0.0839,-6388.6
0.08392,-239.1
0.08394,2074.4
0.08396,-1428.6
0.08398,-4016
0.084,-2447.9
0.08402,-3262.8
0.08404,-1846.4
0.08406,-388.43
0.08408,1521.4
0.0841,385
0.08412,-2894.1
0.08414,-5169.2
0.08416,-1784.3
0.08418,-4877.4
0.0842,-1891.4
0.08422,1438.5
0.08424,238.98
0.08426,-5968.4
0.08428,-2259.1
0.0843,-2377.1
0.08432,2426.6
0.08434,5214.8
0.08436,3121.2
0.08438,1421.3
0.0844,1692.4
0.08442,3045.1
0.08444,6216.4
0.08446,5720.3
0.08448,2189.9
0.0845,996.14
0.08452,-4650.6
0.08454,-2151.5
0.08456,4106.4
0.08458,1033
0.0846,-437.28
0.08462,-2631
0.08464,-1223
0.08466,-3914.5
0.08468,-1342
0.0847,124.37
0.08472,-2731.3
0.08474,-8896.3
0.08476,-6907.4
0.08478,763.47
0.0848,-3893
0.08482,-4998.8
0.08484,-2143.2
0.08486,-2121.6
0.08488,-219.31
0.0849,3170.3
0.08492,3281.2
0.08494,-2284
0.08496,-703.22
0.08498,-11.955
0.085,-954.97
0.08502,2487
0.08504,4331
0.08506,1685.6
0.08508,-4131.7
0.0851,3669.4
0.08512,5435
0.08514,5863.6
0.08516,1879.9
0.08518,-363.58
0.0852,-2826.5
0.08522,4891.9
0.08524,4447.4
0.08526,3515
0.08528,-593.79
0.0853,-4504.5
0.08532,-1380.7
0.08534,3774.3
0.08536,3311.2
0.08538,250.07
0.0854,-776.09
0.08542,-979.41
0.08544,1171
0.08546,2857.6
0.08548,-4988.2
0.0855,-3865.4
0.08552,-1926.3
0.08554,2231
0.08556,-3253.9
0.08558,-1788.8
0.0856,-7320.5
0.08562,-1280.4
0.08564,1510.6
0.08566,2338.1
0.08568,-239.73
0.0857,-5440
0.08572,-6536.2
0.08574,-1176.5
0.08576,2261.2
0.08578,-5496.8
0.0858,-2228.1
0.08582,-2900
0.08584,-4030.3
0.08586,2567.9
0.08588,471.85
0.0859,-2773
0.08592,-1353.8
0.08594,1356.3
0.08596,-1803.7
0.08598,-485.03
0.086,-3991.7
0.08602,-6285.8
0.08604,-1297.1
0.08606,1030.7
0.08608,-3829.5
0.0861,-384.61
0.08612,-5166.4
0.08614,3803.1
0.08616,-81.956
0.08618,-1469.8
0.0862,-689.65
0.08622,2021.6
0.08624,-314.23
0.08626,5380.9
0.08628,2792
0.0863,-2472.4
0.08632,1716.4
0.08634,3117.3
0.08636,30.806
0.08638,-2104.2
0.0864,-4163.1
0.08642,1258.3
0.08644,5447.3
0.08646,2660.2
0.08648,55.232
0.0865,-181.05
0.08652,-2009.2
0.08654,2705.9
0.08656,-3647.6
0.08658,-2021.7
0.0866,-4274.8
0.08662,-1832.5
0.08664,1524
0.08666,-1296.5
0.08668,-3344.2
0.0867,-1913.4
0.08672,542.82
0.08674,1332.8
0.08676,-1259.6
0.08678,-3218.5
0.0868,1168.5
0.08682,-1790.2
0.08684,1430.7
0.08686,-3637.8
0.08688,1426.4
0.0869,4212.7
0.08692,3758.2
0.08694,3539
0.08696,1080.7
0.08698,-1593.4
0.087,578.57
0.08702,1634.4
0.08704,56.648
0.08706,-1297.5
0.08708,-3371.2
0.0871,-733.92
0.08712,657.72
0.08714,-8154.8
0.08716,-6324.8
0.08718,-457.8
0.0872,961.43
0.08722,-2250.5
0.08724,-4897.1
0.08726,-245.64
0.08728,2287.3
0.0873,-2775.8
0.08732,-2065.4
0.08734,-1036.4
0.08736,867.69
0.08738,651.74
0.0874,528.44
0.08742,980.11
0.08744,-1922.9
0.08746,6297.4
0.08748,2943.6
0.0875,-4020.3
0.08752,866.04
0.08754,5031.5
0.08756,4419.2
0.08758,1260.2
0.0876,-361.73
0.08762,-3102.7
0.08764,2638
0.08766,1214.6
0.08768,-2478.7
0.0877,-3671.6
0.08772,204.67
0.08774,-2291.8
0.08776,-2148.3
0.08778,-8923.6
0.0878,-439.5
0.08782,-3121.8
0.08784,-1953.4
0.08786,-5671.2
0.08788,-4302.2
0.0879,2111.1
0.08792,-251.07
0.08794,-887.02
0.08796,-3228
0.08798,-3310.3
0.088,-1612.8
0.08802,-3493
0.08804,-5250.4
0.08806,-2392.2
0.08808,454.82
0.0881,4151
0.08812,-918.65
0.08814,-2593.1
0.08816,5173.2
0.08818,5738.5
0.0882,2688.9
0.08822,-4213.8
0.08824,-1126.1
0.08826,5418.2
0.08828,4238.5
0.0883,-3599
0.08832,-2766.9
0.08834,212.06
0.08836,-185
0.08838,-2797.4
0.0884,255.53
0.08842,4958.5
0.08844,1850.8
0.08846,3370.3
0.08848,1331.3
0.0885,686.04
0.08852,514.79
0.08854,4499.8
0.08856,84.67
0.08858,724.95
0.0886,4853.3
0.08862,2498.5
0.08864,2457.6
0.08866,1380.3
0.08868,4611.7
0.0887,5206.9
0.08872,-1711.9
0.08874,1443.4
0.08876,1197.9
0.08878,6262.3
0.0888,4720.1
0.08882,-2484.8
0.08884,-3059.4
0.08886,5441.8
0.08888,1285.3
0.0889,2496.5
0.08892,-3785.1
0.08894,-1814.1
0.08896,4786.5
0.08898,2851.1
0.089,94.298
0.08902,1710.2
0.08904,4302.3
0.08906,345.48
0.08908,-6104.5
0.0891,-4337.3
0.08912,2291.3
0.08914,2727.8
0.08916,-1606.6
0.08918,-7015
0.0892,-606.31
0.08922,1.5892
0.08924,-3848.4
0.08926,-3178.2
0.08928,-5763.5
0.0893,-4586.8
0.08932,-5155.9
0.08934,-7842.4
0.08936,-3065.1
0.08938,-4249.8
0.0894,2254.9
0.08942,-6076.8
0.08944,-5642.8
0.08946,-2474.9
0.08948,3059.2
0.0895,2675.3
0.08952,150.57
0.08954,-3398.3
0.08956,1480.4
0.08958,-500.89
0.0896,2250.5
0.08962,1690.8
0.08964,4756.2
0.08966,6220.8
0.08968,3569.1
0.0897,-4507.5
0.08972,-2102.6
0.08974,1896
0.08976,3556.3
0.08978,-256.48
0.0898,-2074.4
0.08982,-1752.8
0.08984,-1207.3
0.08986,-6271.8
0.08988,-2462.9
0.0899,-4989.8
0.08992,-3739.5
0.08994,-3161.1
0.08996,-4514
0.08998,-2562.6
0.09,1157.7
0.09002,915.1
0.09004,-2069
0.09006,-2452.6
0.09008,-1788.1
0.0901,-2121.8
0.09012,-1151.6
0.09014,-1353.2
0.09016,-2259.7
0.09018,2856.4
0.0902,3158.8
0.09022,-3511.9
0.09024,-691.59
0.09026,-705.05
0.09028,2685
0.0903,1575.3
0.09032,1347.3
0.09034,3628.1
0.09036,5163.2
0.09038,4932.7
0.0904,-2077.6
0.09042,-1670.8
0.09044,4106.5
0.09046,5780.2
0.09048,500.19
0.0905,-1576
0.09052,2972.5
0.09054,-407.02
0.09056,-1723.4
0.09058,-953.06
0.0906,528.12
0.09062,3688.9
0.09064,4264.6
0.09066,-372.01
0.09068,-4495.2
0.0907,1041.2
0.09072,3870.5
0.09074,277.06
0.09076,-4424.1
0.09078,-5260.8
0.0908,-3385.2
0.09082,2373.2
0.09084,851.57
0.09086,-4542.1
0.09088,197.73
0.0909,3024.5
0.09092,2584.1
0.09094,-955.28
0.09096,-5536
0.09098,1536.5
0.091,3547.9
0.09102,1535
0.09104,-3830.4
0.09106,-240.62
0.09108,3041.9
0.0911,3638.7
0.09112,872.07
0.09114,-746.15
0.09116,1455.8
0.09118,4293.6
0.0912,-683.53
0.09122,-1322.5
0.09124,394.02
0.09126,220.21
0.09128,971.32
0.0913,3548.1
0.09132,-3148.2
0.09134,1942.6
0.09136,3706.9
0.09138,1382.7
0.0914,-1323.4
0.09142,-3115.9
0.09144,-2531.3
0.09146,5073.1
0.09148,5660.6
0.0915,903.4
0.09152,802.09
0.09154,3193.9
0.09156,5399.4
0.09158,3650.2
0.0916,-4787.4
0.09162,-4492.9
0.09164,2059.8
0.09166,-1000.6
0.09168,641.28
0.0917,-1895.5
0.09172,-1976.3
0.09174,507.07
0.09176,-118.52
0.09178,-2985.5
0.0918,-3335.8
0.09182,-7160.7
0.09184,-1048.2
0.09186,-3275.5
0.09188,-1842.5
0.0919,-2080
0.09192,-729.8
0.09194,-1235.3
0.09196,4125.4
0.09198,-2596.5
0.092,267.75
0.09202,1003.2
0.09204,5097.5
0.09206,6171.4
0.09208,910.86
0.0921,644.4
0.09212,304.03
0.09214,4162.4
0.09216,2405.9
0.09218,1077.8
0.0922,-5967.6
0.09222,-2355.1
0.09224,1909.2
0.09226,-2119.3
0.09228,217.74
0.0923,-7262.5
0.09232,-7973.7
0.09234,-5746.5
0.09236,-3882.1
0.09238,-5146.6
0.0924,-5484.7
0.09242,-7656.5
0.09244,585.08
0.09246,1442.1
0.09248,1049.9
0.0925,-985.23
0.09252,-5428.2
0.09254,2042.8
0.09256,5614.2
0.09258,4222.5
0.0926,2401.6
0.09262,1452.6
0.09264,2354
0.09266,4811
0.09268,5628.4
0.0927,3323.4
0.09272,348.74
0.09274,-4586.8
0.09276,1568.7
0.09278,-362
0.0928,-2181.2
0.09282,-5585.3
0.09284,-3247.2
0.09286,-1748.7
0.09288,-3871.1
0.0929,1441.2
0.09292,-6071.3
0.09294,-3223.1
0.09296,-3587.1
0.09298,-4710.6
0.093,-3618.2
0.09302,-2781.6
0.09304,-3208.4
0.09306,-1518.8
0.09308,-469.05
0.0931,-467.22
0.09312,4525.9
0.09314,3404.7
0.09316,479.77
0.09318,-1008.7
0.0932,2374.3
0.09322,5046
0.09324,1181.2
0.09326,1158.9
0.09328,-3298.7
0.0933,-3022.2
0.09332,558.4
0.09334,156.79
0.09336,6200.9
0.09338,-948.72
0.0934,1806.7
0.09342,-40.959
0.09344,-2095.7
0.09346,5714.2
0.09348,799.76
0.0935,3786.6
0.09352,-452.14
0.09354,-2961.7
0.09356,2551.2
0.09358,4201.4
0.0936,1192
0.09362,-1743.2
0.09364,-4179.7
0.09366,-485.87
0.09368,2262.4
0.0937,-1073.3
0.09372,114.08
0.09374,3630.2
0.09376,1999.5
0.09378,767.91
0.0938,-2057.3
0.09382,3791.3
0.09384,5318.8
0.09386,596.02
0.09388,-612.2
0.0939,-4293.7
0.09392,349.05
0.09394,3279.2
0.09396,3961.8
0.09398,4711.1
0.094,3065
0.09402,2316.8
0.09404,-2295.7
0.09406,-57.1
0.09408,92.203
0.0941,6032.4
0.09412,480.58
0.09414,4192.7
0.09416,-2934.3
0.09418,41.717
0.0942,-2169.8
0.09422,-785.16
0.09424,4252.1
0.09426,3962.3
0.09428,-3055
0.0943,-5479.8
0.09432,-1878.8
0.09434,-227.91
0.09436,-3816.9
0.09438,1991.6
0.0944,-3315.9
0.09442,556.05
0.09444,-2519.3
0.09446,-3141.2
0.09448,-2736.9
0.0945,-1017.4
0.09452,659.04
0.09454,-2538.8
0.09456,-5115.6
0.09458,-4818.8
0.0946,-2574.4
0.09462,-4766.6
0.09464,-911.73
0.09466,810.35
0.09468,-2477.6
0.0947,3291.1
0.09472,1804.8
0.09474,-911.69
0.09476,333.62
0.09478,-4776.7
0.0948,-3142.9
0.09482,1908.5
0.09484,6189.6
0.09486,6114.9
0.09488,4797.3
0.0949,2268.6
0.09492,39.805
0.09494,1023.8
0.09496,1273
0.09498,-2372.1
0.095,3187.4
0.09502,2632.5
0.09504,2213.8
0.09506,-2639.5
0.09508,-1340.4
0.0951,-3256.5
0.09512,-3547
0.09514,-6188.3
0.09516,-59.033
0.09518,1354.3
0.0952,-923.29
0.09522,-357.63
0.09524,-1150.1
0.09526,-7193.8
0.09528,-2888.2
0.0953,-7269.8
0.09532,-488.3
0.09534,-2850.1
0.09536,1979.5
0.09538,3157.4
0.0954,2087.4
0.09542,2222.5
0.09544,-4418.5
0.09546,79.455
0.09548,634.06
0.0955,1492.7
0.09552,-1692.8
0.09554,4323.9
0.09556,4837
0.09558,4857
0.0956,5591.2
0.09562,2885.2
0.09564,2105.9
0.09566,1794.3
0.09568,-2607.1
0.0957,-3207.8
0.09572,-2960.6
0.09574,3443
0.09576,5043.2
0.09578,5678.6
0.0958,5551.7
0.09582,4684.3
0.09584,3227.9
0.09586,1890.9
0.09588,-672.52
0.0959,-3278.1
0.09592,-5196.5
0.09594,998.69
0.09596,-878.73
0.09598,3329.6
0.096,4147.2
0.09602,4500.3
0.09604,4072.4
0.09606,-2120.1
0.09608,2534
0.0961,1274.1
0.09612,-5277.9
0.09614,-285.82
0.09616,-1591.8
0.09618,-2689.9
0.0962,1130.4
0.09622,1245.4
0.09624,3551.7
0.09626,4420
0.09628,207.95
0.0963,4668.6
0.09632,4843.9
0.09634,-1608.2
0.09636,3222.7
0.09638,2355.3
0.0964,1720.5
0.09642,1219.9
0.09644,-4190.5
0.09646,1542.7
0.09648,-230.3
0.0965,-2710.1
0.09652,4033.3
0.09654,3708.5
0.09656,-106.27
0.09658,1065.8
0.0966,5971.1
0.09662,5135
0.09664,-415.38
0.09666,2447.9
0.09668,146.53
0.0967,1438.7
0.09672,-3425.3
0.09674,-3556
0.09676,-718.19
0.09678,-4278.2
0.0968,-1761.8
0.09682,-5890.8
0.09684,-1833.1
0.09686,-1485.4
0.09688,-1188.3
0.0969,-607.6
0.09692,3.0251
0.09694,-845.49
0.09696,-1020.5
0.09698,-3700.4
0.097,-2405.3
0.09702,-2886.9
0.09704,-3098
0.09706,2579.5
0.09708,1806.5
0.0971,1659.2
0.09712,-2247.4
0.09714,2749.4
0.09716,2468.8
0.09718,2370.2
0.0972,2174
0.09722,1968.7
0.09724,-1190.8
0.09726,1166.1
0.09728,-4459
0.0973,-1270.4
0.09732,-4936.5
0.09734,-3701.2
0.09736,-652.52
0.09738,-5357.4
0.0974,-2274.7
0.09742,-2529.3
0.09744,-1334.3
0.09746,-5980.5
0.09748,-5758.4
0.0975,-1248.3
0.09752,-3266.5
0.09754,-252.48
0.09756,-3338.8
0.09758,2189.2
0.0976,2865.1
0.09762,3712.5
0.09764,-1198.6
0.09766,4821
0.09768,5610.2
0.0977,3746.7
0.09772,6191.7
0.09774,1686.4
0.09776,6352.9
0.09778,1593
0.0978,5434.4
0.09782,166.48
0.09784,4744.9
0.09786,4468.8
0.09788,-1766.7
0.0979,19.655
0.09792,-2688.4
0.09794,2313.6
0.09796,1972.2
0.09798,1583
0.098,1462.1
0.09802,-2066.8
0.09804,-92.312
0.09806,-4228.3
0.09808,1729.5
0.0981,1911.8
0.09812,1727.1
0.09814,-629.33
0.09816,-2306.2
0.09818,3495.3
0.0982,3803.5
0.09822,4134.2
0.09824,4155.8
0.09826,4900.3
0.09828,-487.42
0.0983,332.84
0.09832,5699.6
0.09834,22.604
0.09836,5852.6
0.09838,1514.3
0.0984,1527.8
0.09842,5580.9
0.09844,4952.6
0.09846,3196.7
0.09848,-956.69
0.0985,-877.08
0.09852,2705.9
0.09854,2611.1
0.09856,-2630.9
0.09858,2464.2
0.0986,-1023.8
0.09862,-1352.5
0.09864,1113.5
0.09866,-4878.7
0.09868,75.302
0.0987,-3036.6
0.09872,-1312
0.09874,63.54
0.09876,-5415.3
0.09878,-1076.1
0.0988,-1799
0.09882,-4289.8
0.09884,1240.9
0.09886,-2136.1
0.09888,-1882.7
0.0989,2887.1
0.09892,-1647.3
0.09894,4030.2
0.09896,919.55
0.09898,4719.9
0.099,-264.87
0.09902,4855.8
0.09904,3932.3
0.09906,3392.1
0.09908,-815.3
0.0991,-1.4749
0.09912,-2994.2
0.09914,2228.6
0.09916,-3212
0.09918,-3068.5
0.0992,1179.9
0.09922,-4440.2
0.09924,1537.4
0.09926,-3585.9
0.09928,-2944.1
0.0993,3317.1
0.09932,4334.4
0.09934,4151.1
0.09936,1182.7
0.09938,5558
0.0994,2699.4
0.09942,3961.8
0.09944,4998.2
0.09946,-1448.7
0.09948,-2360.7
0.0995,1506.3
0.09952,-1905.5
0.09954,-386.88
0.09956,-942.72
0.09958,-1095.8
0.0996,-4093
0.09962,-3149.1
0.09964,563.77
0.09966,1185.7
0.09968,951.5
0.0997,1668.2
0.09972,-4372.6
0.09974,683.65
0.09976,-1267.1
0.09978,-3261.4
0.0998,-2750.9
0.09982,-7523.2
0.09984,-4098.9
0.09986,-5623.2
0.09988,-2671.3
0.0999,780.4
0.09992,1486.6
0.09994,4012.4
0.09996,-847.38
0.09998,-816.7
0.1,2063.8
0.10002,3486.6
0.10004,-1421.9
0.10006,-1950.2
0.10008,1525.7
0.1001,1211.7
0.10012,2365.7
0.10014,3817.4
0.10016,4902.3
0.10018,322.08
0.1002,-488.77
0.10022,3786.6
0.10024,-977.32
0.10026,-5345.9
0.10028,-4785.7
0.1003,-1997.5
0.10032,-3724.7
0.10034,-1839.6
0.10036,105.44
0.10038,380.51
0.1004,1590.1
0.10042,91.463
0.10044,-2583.3
0.10046,-1723.5
0.10048,-5053.8
0.1005,-6916.7
0.10052,-2002.7
0.10054,-430
0.10056,1206
0.10058,2921.2
0.1006,1418.1
0.10062,2649.4
0.10064,-4297.5
0.10066,-4534.1
0.10068,-567.48
0.1007,-189.44
0.10072,-3301.6
0.10074,993.25
0.10076,5598.9
0.10078,136.55
0.1008,670.28
0.10082,3083.8
0.10084,1641
0.10086,1518.9
0.10088,37.541
0.1009,66.516
0.10092,27.993
0.10094,6256.7
0.10096,3025.5
0.10098,3619.1
0.101,-835.01
0.10102,-2068.1
0.10104,1919.8
0.10106,-182.99
0.10108,-504.33
0.1011,5735.1
0.10112,2800.6
0.10114,-150.51
0.10116,1216.7
0.10118,-4969.9
0.1012,1907.5
0.10122,2644.6
0.10124,4949.2
0.10126,-419.9
0.10128,3816.6
0.1013,1903.2
0.10132,718.45
0.10134,-4499.6
0.10136,-582.13
0.10138,5085
0.1014,2367.7
0.10142,4009.5
0.10144,610.67
0.10146,1215.2
0.10148,-3585.3
0.1015,3327.1
0.10152,694.35
0.10154,5902.8
0.10156,4074.4
0.10158,-1651.5
0.1016,-4206.3
0.10162,-1614.9
0.10164,3979.1
0.10166,755.18
0.10168,1998.5
0.1017,4422.1
0.10172,2103
0.10174,-4385.1
0.10176,-1380.9
0.10178,-1475.3
0.1018,5127.3
0.10182,4073.1
0.10184,1564.6
0.10186,-1430.6
0.10188,-1842.4
0.1019,943.58
0.10192,-3019
0.10194,412.39
0.10196,-285.48
0.10198,-4539
0.102,-2958.1
0.10202,-6909.4
0.10204,784.86
0.10206,850.96
0.10208,-366.61
0.1021,-6271.2
0.10212,-4365.5
0.10214,-756.06
0.10216,-664.94
0.10218,192.61
0.1022,1880.6
0.10222,-5685.6
0.10224,-3236.4
0.10226,2347.3
0.10228,3410.8
0.1023,5654.8
0.10232,3664
0.10234,-3695.1
0.10236,-184.67
0.10238,3300.1
0.1024,90.23
0.10242,-644.37
0.10244,651.12
0.10246,-5643.4
0.10248,-4644
0.1025,2107.5
0.10252,2539.3
0.10254,585.11
0.10256,-2102.1
0.10258,-3115.1
0.1026,-2394
0.10262,-4263.1
0.10264,139.31
0.10266,-2632.6
0.10268,-8132.6
0.1027,-6345.8
0.10272,1991
0.10274,2296.7
0.10276,2360.5
0.10278,583.48
0.1028,-4746.6
0.10282,831.71
0.10284,6077.3
0.10286,5170.8
0.10288,2420.9
0.1029,1411.1
0.10292,3406.7
0.10294,-37.953
0.10296,3850.1
0.10298,-1807.6
0.103,-2599.7
0.10302,-2689.3
0.10304,2795.9
0.10306,2166.3
0.10308,-6317.9
0.1031,-4090.8
0.10312,-1445
0.10314,-95.51
0.10316,1014.9
0.10318,-6029
0.1032,-4793
0.10322,-6607.4
0.10324,1951.9
0.10326,-3691.3
0.10328,-2039.8
0.1033,-2578.8
0.10332,-4388.7
0.10334,4161.9
0.10336,2409.6
0.10338,1184.4
0.1034,-5058.4
0.10342,3172.9
0.10344,1028.2
0.10346,4742.3
0.10348,-1650
0.1035,1883
0.10352,4551.9
0.10354,6310.3
0.10356,2977.2
0.10358,105.08
0.1036,2331.6
0.10362,1272.8
0.10364,5453.2
0.10366,-3313.6
0.10368,-3933.6
0.1037,2694
0.10372,4445
0.10374,2621.6
0.10376,468.94
0.10378,-181.41
0.1038,3065.8
0.10382,3012.1
0.10384,-3507.2
0.10386,-5135.2
0.10388,829.24
0.1039,3591.4
0.10392,-2627.4
0.10394,-662.72
0.10396,-3385.3
0.10398,-155.88
0.104,-807.98
0.10402,648.6
0.10404,-6701
0.10406,420.86
0.10408,-1159.7
0.1041,1639.5
0.10412,-831.63
0.10414,-430.93
0.10416,2816.9
0.10418,3346.4
0.1042,364.57
0.10422,-818.43
0.10424,2117
0.10426,4239.2
0.10428,2135.6
0.1043,-528.91
0.10432,-1538.8
0.10434,4673.8
0.10436,-1937.9
0.10438,775.31
0.1044,-4209.5
0.10442,-903.63
0.10444,5213.9
0.10446,-2903.3
0.10448,413.1
0.1045,-829.11
0.10452,1916.2
0.10454,3270.2
0.10456,1536.1
0.10458,-1149.3
0.1046,2670.3
0.10462,373.87
0.10464,-403.64
0.10466,1900.4
0.10468,3262.8
0.1047,1022.6
0.10472,-344.24
0.10474,-839.04
0.10476,1580
0.10478,-1238.7
0.1048,-6198.2
0.10482,-281.73
0.10484,2645.1
0.10486,-4086.3
0.10488,-4195.5
0.1049,-6742.6
0.10492,93.997
0.10494,-487.02
0.10496,-6325.3
0.10498,-7725.7
0.105,808.84
0.10502,-4598
0.10504,-2295.8
0.10506,-6923.1
0.10508,361.59
0.1051,2261.2
0.10512,-744.85
0.10514,-4083.3
0.10516,-1836.5
0.10518,2731.8
0.1052,-3784.9
0.10522,1332.3
0.10524,1788.5
0.10526,4460.9
0.10528,2177.6
0.1053,-143.34
0.10532,5712.8
0.10534,-225.05
0.10536,1771.7
0.10538,-1068.7
0.1054,3573.6
0.10542,4119.4
0.10544,268.31
0.10546,495.28
0.10548,3415.3
0.1055,1559.1
0.10552,-1728.6
0.10554,-871.67
0.10556,1604.5
0.10558,192.72
0.1056,-3558
0.10562,-1307.2
0.10564,-197.54
0.10566,-5768.6
0.10568,-4820.1
0.1057,-4328
0.10572,1072.2
0.10574,-6237.9
0.10576,-2690.5
0.10578,-586.27
0.1058,1930.9
0.10582,-5241.6
0.10584,-1156
0.10586,2576.9
0.10588,3683.1
0.1059,-4454.3
0.10592,556.81
0.10594,4480
0.10596,4111.1
0.10598,-4040.7
0.106,-672.12
0.10602,2703.5
0.10604,-1514.2
0.10606,1250
0.10608,3551
0.1061,3341.8
0.10612,-2138.8
0.10614,-542.57
0.10616,3806.6
0.10618,711.56
0.1062,-2976.3
0.10622,-1358.9
0.10624,1380.1
0.10626,2247.8
0.10628,328.68
0.1063,-2645
0.10632,6102
0.10634,207.88
0.10636,-1442.9
0.10638,3550.3
0.1064,6227.8
0.10642,3413.2
0.10644,-4225
0.10646,4431.2
0.10648,4099.5
0.1065,2279.5
0.10652,-2912.7
0.10654,5744.5
0.10656,3649.9
0.10658,1581.8
0.1066,-2601.8
0.10662,6140.7
0.10664,-1309.4
0.10666,1435.4
0.10668,4478.7
0.1067,6272.7
0.10672,-2650.7
0.10674,1817.5
0.10676,-157.65
0.10678,-455.01
0.1068,1609.3
0.10682,-2732
0.10684,3759.7
0.10686,2236.1
0.10688,232.95
0.1069,2559.1
0.10692,-931.47
0.10694,1206.1
0.10696,-6002.7
