0.08336,2764.2
0.08338,381.2
0.0834,-2171.4
0.08342,-4103.7
0.08344,-4985.6
0.08346,-4776.8
0.08348,-3590.8
0.0835,-1321.8
0.08352,1430.2
0.08354,4003
0.08356,5515.6
0.08358,5078.9
0.0836,3030.2
0.08362,137.45
0.08364,-2678.2
0.08366,-4324.2
0.08368,-4122.1
0.0837,-2373
0.08372,102.4
0.08374,2180.3
0.08376,3021.2
0.08378,2173.1
0.0838,-16.79
0.08382,-2616.1
0.08384,-4457.2
0.08386,-4539.6
0.08388,-2694.3
0.0839,786.77
0.08392,4573.7
0.08394,7159.2
0.08396,7846.1
0.08398,6577.5
0.084,4154.7
0.08402,1462.5
0.08404,-924.08
0.08406,-2444.3
0.08408,-2499
0.0841,-1063.1
0.08412,1608.6
0.08414,4298.4
0.08416,5876.1
0.08418,5678.2
0.0842,3577.1
0.08422,61.714
0.08424,-3719.1
0.08426,-6712.1
0.08428,-7752.8
0.0843,-6068.3
0.08432,-2143.6
0.08434,2285.5
0.08436,5251.4
0.08438,5715.3
0.0844,3263.5
0.08442,-493.22
0.08444,-3360.7
0.08446,-4506.2
0.08448,-3875.6
0.0845,-1885.6
0.08452,872.09
0.08454,3319.3
0.08456,4850.8
0.08458,4842.2
0.0846,3025.2
0.08462,97.218
0.08464,-2826.5
0.08466,-4313.6
0.08468,-4472.6
0.0847,-3346.7
0.08472,-1409.9
0.08474,733.8
0.08476,2233.5
0.08478,3017.6
0.0848,3056.5
0.08482,2692.1
0.08484,2430
0.08486,2231.7
0.08488,1816.8
0.0849,964.17
0.08492,-375.05
0.08494,-1963.2
0.08496,-3071.8
0.08498,-2977.7
0.085,-1642.2
0.08502,683.58
0.08504,3149.3
0.08506,4980.9
0.08508,5206.4
0.0851,3802.2
0.08512,1302.9
0.08514,-1484
0.08516,-3809.5
0.08518,-4991.9
0.0852,-4835.8
0.08522,-3924.2
0.08524,-2366.6
0.08526,-593.76
0.08528,956.93
0.0853,2315
0.08532,3226.2
0.08534,3860.9
0.08536,3782.6
0.08538,2830.9
0.0854,1655.3
0.08542,375.17
0.08544,-1008.4
0.08546,-2013.7
0.08548,-2428.8
0.0855,-2340.9
0.08552,-1848.4
0.08554,-1678.7
0.08556,-2007.1
0.08558,-2876.9
0.0856,-4034
0.08562,-4450.3
0.08564,-3352.8
0.08566,-719.69
0.08568,2959.1
0.0857,6526.5
0.08572,8584.3
0.08574,8209.6
0.08576,5178.8
0.08578,652.47
0.0858,-3484.6
0.08582,-6139.2
0.08584,-6783
0.08586,-5461.6
0.08588,-2458.7
0.0859,1165.3
0.08592,4203.5
0.08594,5659.2
0.08596,5090.5
0.08598,2786.7
0.086,-423.79
0.08602,-3520.7
0.08604,-5455.3
0.08606,-5808.4
0.08608,-4298.5
0.0861,-1553.7
0.08612,1139.6
0.08614,2796
0.08616,3152.7
0.08618,2404.3
0.0862,1145.9
0.08622,441.77
0.08624,927.99
0.08626,2396.9
0.08628,3890.9
0.0863,4657.4
0.08632,3764.2
0.08634,1802.3
0.08636,-463.33
0.08638,-1812.4
0.0864,-2140
0.08642,-1480.3
0.08644,-633.95
0.08646,-352.51
0.08648,-562.02
0.0865,-886.97
0.08652,-1306.6
0.08654,-1864.5
0.08656,-1977.6
0.08658,-1744.4
0.0866,-1226.5
0.08662,-300.93
0.08664,1010.9
0.08666,2373.4
0.08668,3324.4
0.0867,3565
0.08672,3207.8
0.08674,2165.9
0.08676,529.44
0.08678,-1080.5
0.0868,-2344.4
0.08682,-3090.9
0.08684,-3117.2
0.08686,-2287.9
0.08688,-1235
0.0869,-251.65
0.08692,693.04
0.08694,1484.8
0.08696,1773.2
0.08698,1198.1
0.087,-222.38
0.08702,-1996.6
0.08704,-3661.7
0.08706,-4550.2
0.08708,-4237
0.0871,-2638.6
0.08712,-379.95
0.08714,1917.3
0.08716,3356.3
0.08718,3564.1
0.0872,2501.9
0.08722,674.49
0.08724,-1434.2
0.08726,-3155.7
0.08728,-4239.1
0.0873,-4003.4
0.08732,-2744.9
0.08734,-1256
0.08736,-14.494
0.08738,693.4
0.0874,747.71
0.08742,313.62
0.08744,-262.88
0.08746,-878.84
0.08748,-925.62
0.0875,-36.812
0.08752,1493
0.08754,3012.6
0.08756,4244.2
0.08758,4598.1
0.0876,3786.2
0.08762,1978.7
0.08764,-288.51
0.08766,-2531.7
0.08768,-4207.8
0.0877,-4843
0.08772,-4423.7
0.08774,-3444.6
0.08776,-2051.6
0.08778,-276.35
0.0878,1466.8
0.08782,3050.6
0.08784,4230.3
0.08786,5228.1
0.08788,5868
0.0879,5755.9
0.08792,4530.3
0.08794,1892.8
0.08796,-1278.7
0.08798,-3937.7
0.088,-5265.2
0.08802,-5004.8
0.08804,-3200.3
0.08806,-436.35
0.08808,2256.1
0.0881,3724.3
0.08812,3338.8
0.08814,1212.2
0.08816,-1863.9
0.08818,-4600.3
0.0882,-6170.7
0.08822,-5798
0.08824,-3790.1
0.08826,-975.78
0.08828,1968
0.0883,4558
0.08832,5978.6
0.08834,5508.4
0.08836,3190.7
0.08838,119.17
0.0884,-2767
0.08842,-4997.3
0.08844,-5929.1
0.08846,-4873.9
0.08848,-2594.1
0.0885,-279.03
0.08852,1356.5
0.08854,1926.2
0.08856,1386.8
0.08858,40.367
0.0886,-1533.8
0.08862,-2580.9
0.08864,-2684.3
0.08866,-1915.7
0.08868,-87.99
0.0887,2138.1
0.08872,3981.3
0.08874,4396.6
0.08876,3331.9
0.08878,1526.1
0.0888,-221.01
0.08882,-1385.7
0.08884,-1966.5
0.08886,-2101.5
0.08888,-2044.3
0.0889,-1896.5
0.08892,-1976.3
0.08894,-2280.9
0.08896,-2664.3
0.08898,-2506.5
0.089,-1609.7
0.08902,-152.72
0.08904,1502.2
0.08906,2947.7
0.08908,3401.9
0.0891,2819.4
0.08912,1578.6
0.08914,17.973
0.08916,-1259.2
0.08918,-1490.2
0.0892,-563.02
0.08922,1208.9
0.08924,2921.6
0.08926,3971.9
0.08928,3420.3
0.0893,1214.2
0.08932,-1291.4
0.08934,-3124.1
0.08936,-3696.4
0.08938,-2734.7
0.0894,-1050.3
0.08942,850.55
0.08944,2533.7
0.08946,3000.4
0.08948,1993.4
0.0895,225.33
0.08952,-1435.5
0.08954,-1935.2
0.08956,-991.16
0.08958,802.21
0.0896,1686
0.08962,1241.8
0.08964,-375.63
0.08966,-2527.7
0.08968,-4124.7
0.0897,-4095.7
0.08972,-2370.7
0.08974,553.89
0.08976,3974.8
0.08978,6845.8
0.0898,8111.7
0.08982,7622.4
0.08984,5240.3
0.08986,1677.4
0.08988,-2053.9
0.0899,-5085.8
0.08992,-6722.5
0.08994,-6455
0.08996,-4431.5
0.08998,-1584.3
0.09,1039.8
0.09002,2750.1
0.09004,3194.6
0.09006,2612.7
0.09008,1084.4
0.0901,-1021.3
0.09012,-2893.9
0.09014,-4229.7
0.09016,-4417.5
0.09018,-2545.5
0.0902,832.68
0.09022,4241.9
0.09024,7114.9
0.09026,8809.1
0.09028,7968.6
0.0903,4401.8
0.09032,-458.34
0.09034,-5012.2
0.09036,-7948.5
0.09038,-8029.5
0.0904,-5145.2
0.09042,-546.12
0.09044,3974
0.09046,6791.6
0.09048,7071.4
0.0905,5160.2
0.09052,1683.8
0.09054,-2234.9
0.09056,-5259.1
0.09058,-6693.7
0.0906,-6314.7
0.09062,-4124.7
0.09064,-882.09
0.09066,2531.2
0.09068,4914.2
0.0907,5402
0.09072,3707.2
0.09074,491.51
0.09076,-2774.3
0.09078,-4746.7
0.0908,-5131.2
0.09082,-4054.6
0.09084,-2340.2
0.09086,-650.93
0.09088,220.97
0.0909,218.47
0.09092,-487.26
0.09094,-1197.1
0.09096,-1349.4
0.09098,-546.75
0.091,1029.2
0.09102,2714.1
0.09104,3608.3
0.09106,3309.4
0.09108,1279.9
0.0911,-1704.2
0.09112,-4244
0.09114,-5634.4
0.09116,-5124.7
0.09118,-2503.1
0.0912,1951.7
0.09122,6759
0.09124,10426
0.09126,11272
0.09128,8660
0.0913,3340.2
0.09132,-3013.1
0.09134,-8324.9
0.09136,-10887
0.09138,-10150
0.0914,-6417.6
0.09142,-1123.3
0.09144,3928.3
0.09146,6805.5
0.09148,6884.7
0.0915,4657.4
0.09152,1412.8
0.09154,-1751.6
0.09156,-3619.7
0.09158,-3548.3
0.0916,-1770.7
0.09162,858.14
0.09164,3350.2
0.09166,4417.5
0.09168,3260.9
0.0917,684.71
0.09172,-2379.3
0.09174,-4790.1
0.09176,-5599.5
0.09178,-4529.6
0.0918,-1961.4
0.09182,1328.6
0.09184,3928
0.09186,4735.5
0.09188,3531
0.0919,692.37
0.09192,-2852.4
0.09194,-5771.1
0.09196,-7285.4
0.09198,-6421.2
0.092,-3251
0.09202,653.54
0.09204,4068.1
0.09206,5958.2
0.09208,6140.7
0.0921,4751.2
0.09212,2306.9
0.09214,-300.4
0.09216,-1936.2
0.09218,-1702.5
0.0922,91.988
0.09222,2266.4
0.09224,3495.3
0.09226,3338.4
0.09228,1781.3
0.0923,-895.55
0.09232,-3742.6
0.09234,-5569.9
0.09236,-5662.2
0.09238,-3781.8
0.0924,-254.52
0.09242,3067.7
0.09244,4902.7
0.09246,4530.5
0.09248,2372.5
0.0925,-310.83
0.09252,-2529.8
0.09254,-3198.1
0.09256,-2269.3
0.09258,-808.3
0.0926,689.72
0.09262,1781.1
0.09264,1943.3
0.09266,1079.5
0.09268,-328.73
0.0927,-1310.3
0.09272,-1405.7
0.09274,-965.23
0.09276,-191.35
0.09278,627.72
0.0928,1055.7
0.09282,1016
0.09284,543.7
0.09286,-301.81
0.09288,-1043.1
0.0929,-1322.8
0.09292,-1055.5
0.09294,-189.94
0.09296,1056.5
0.09298,2057
0.093,2673.1
0.09302,2682.6
0.09304,2083
0.09306,813.72
0.09308,-466.16
0.0931,-1473.5
0.09312,-2190
0.09314,-2574.7
0.09316,-2996.5
0.09318,-2832.4
0.0932,-1392.4
0.09322,610.7
0.09324,2626.6
0.09326,4246.6
0.09328,4978.6
0.0933,4831.3
0.09332,3769.7
0.09334,2321.1
0.09336,881.92
0.09338,-230.16
0.0934,-754.69
0.09342,-577.29
0.09344,353.31
0.09346,1324.4
0.09348,1483.2
0.0935,270
0.09352,-1821.9
0.09354,-4037
0.09356,-5703.3
0.09358,-6051
0.0936,-4210.9
0.09362,-471.86
0.09364,3563
0.09366,6306.4
0.09368,6425.1
0.0937,3926.7
0.09372,-373.7
0.09374,-5051.7
0.09376,-8210.7
0.09378,-9046.9
0.0938,-7347.4
0.09382,-3609.4
0.09384,1462.3
0.09386,6061.3
0.09388,8522.1
0.0939,8289.6
0.09392,5431.7
0.09394,965.58
0.09396,-3643.1
0.09398,-6566.1
0.094,-6668.5
0.09402,-4091.8
0.09404,279.64
0.09406,4626.9
0.09408,7405.5
0.0941,7564.1
0.09412,5120.8
0.09414,1201.7
0.09416,-2708.1
0.09418,-5207.6
0.0942,-5948.3
0.09422,-5371.5
0.09424,-3678.9
0.09426,-1031.6
0.09428,1763.7
0.0943,3757.1
0.09432,4276.8
0.09434,3134.8
0.09436,659.13
0.09438,-1895.4
0.0944,-3596.6
0.09442,-3859.9
0.09444,-2861.3
0.09446,-1030
0.09448,595.17
0.0945,1968
0.09452,2711.5
0.09454,2481.1
0.09456,1232.4
0.09458,-800.4
0.0946,-2894.7
0.09462,-4196.3
0.09464,-4373.2
0.09466,-3154.1
0.09468,-476.16
0.0947,2620.5
0.09472,4852.8
0.09474,5210.3
0.09476,3442.6
0.09478,548.13
0.0948,-2137.8
0.09482,-3763
0.09484,-4057.5
0.09486,-3206
0.09488,-1593.6
0.0949,189.88
0.09492,1748.7
0.09494,2853.8
0.09496,3471.6
0.09498,3755.7
0.095,3601.6
0.09502,2993.9
0.09504,2260
0.09506,1413.7
0.09508,46.516
0.0951,-1423.4
0.09512,-2492.1
0.09514,-2575.4
0.09516,-1860.4
0.09518,-564.99
0.0952,1110.8
0.09522,2599.1
0.09524,3394.4
0.09526,3278.2
0.09528,2014.5
0.0953,-305.39
0.09532,-2940.3
0.09534,-4917.8
0.09536,-5239.1
0.09538,-3656.6
0.0954,-517.68
0.09542,3219.1
0.09544,6362.4
0.09546,7531.4
0.09548,6484.1
0.0955,3446.9
0.09552,-484.47
0.09554,-4293.1
0.09556,-6765.1
0.09558,-7199.1
0.0956,-5358.8
0.09562,-2099.3
0.09564,996.38
0.09566,2692.3
0.09568,2409
0.0957,864.53
0.09572,-1484.1
0.09574,-3850.2
0.09576,-5399.4
0.09578,-5105.6
0.0958,-2827
0.09582,461.76
0.09584,3651.1
0.09586,5607.5
0.09588,6083
0.0959,5451.6
0.09592,3842.2
0.09594,1661.9
0.09596,-729.82
0.09598,-2759.2
0.096,-4047.7
0.09602,-4472.7
0.09604,-3858.8
0.09606,-2196.2
0.09608,-147.27
0.0961,1590.9
0.09612,2428.4
0.09614,2424.6
0.09616,1297.8
0.09618,-101.19
0.0962,-805.15
0.09622,-577.29
0.09624,123.33
0.09626,541.27
0.09628,524.65
0.0963,129.45
0.09632,-179.03
0.09634,-238.78
0.09636,-127.78
0.09638,-212.98
0.0964,-544.86
0.09642,-863.5
0.09644,-1188.6
0.09646,-1434.1
0.09648,-1527.3
0.0965,-873.78
0.09652,607.86
0.09654,2152.5
0.09656,2979.6
0.09658,2821.2
0.0966,1649.1
0.09662,-168.69
0.09664,-2148.5
0.09666,-3312.7
0.09668,-2887.4
0.0967,-932.68
0.09672,1842.3
0.09674,4106.8
0.09676,4889.9
0.09678,3720.3
0.0968,936.7
0.09682,-2437.7
0.09684,-4794.3
0.09686,-5069.3
0.09688,-3184.4
0.0969,233.18
0.09692,3955.4
0.09694,6798.1
0.09696,7908.4
0.09698,7196.5
0.097,4650.4
0.09702,872.24
0.09704,-2990
0.09706,-6261.3
0.09708,-8308
0.0971,-8064
0.09712,-5250
0.09714,-706.13
0.09716,3829.9
0.09718,6850.8
0.0972,7054.1
0.09722,4565.6
0.09724,885.8
0.09726,-2405
0.09728,-4671.9
0.0973,-5938.8
0.09732,-6421
0.09734,-5720.5
0.09736,-4268.5
0.09738,-1955.6
0.0974,840.75
0.09742,3307.2
0.09744,4576.9
0.09746,4484.7
0.09748,3627
0.0975,2431.7
0.09752,1503.4
0.09754,1266.1
0.09756,1584.7
0.09758,2125.5
0.0976,2829.7
0.09762,2677.2
0.09764,1069.8
0.09766,-1660.6
0.09768,-4594.7
0.0977,-6881.2
0.09772,-8209.7
0.09774,-7612.2
0.09776,-5123.7
0.09778,-1828.8
0.0978,1086.8
0.09782,3451.7
0.09784,4616.5
0.09786,4273.1
0.09788,2955.5
0.0979,1065.9
0.09792,-751.89
0.09794,-1570.2
0.09796,-1356.1
0.09798,-394.97
0.098,894.84
0.09802,1728.8
0.09804,2125.4
0.09806,1765.4
0.09808,710.91
0.0981,-558.3
0.09812,-1469.8
0.09814,-1839.5
0.09816,-1627.1
0.09818,-1323.5
0.0982,-1048.8
0.09822,-834.23
0.09824,-228.89
0.09826,975.05
0.09828,2446.2
0.0983,3564.1
0.09832,3673.8
0.09834,2897
0.09836,910.44
0.09838,-1852.5
0.0984,-4431.7
0.09842,-5941.9
0.09844,-5720
0.09846,-4031.4
0.09848,-1377
0.0985,1502.6
0.09852,3962.2
0.09854,5444.5
0.09856,5423.5
0.09858,4030.2
0.0986,1509.8
0.09862,-945.44
0.09864,-2241.7
0.09866,-1771.5
0.09868,-205.42
0.0987,1856
0.09872,3706.7
0.09874,4469.9
0.09876,4014.9
0.09878,2907.9
0.0988,1193.6
0.09882,-492.23
0.09884,-1580.8
0.09886,-2177.8
0.09888,-2366.6
0.0989,-1932.9
0.09892,-919.63
0.09894,34.247
0.09896,565.9
0.09898,550.66
0.099,-72.778
0.09902,-1256
0.09904,-2057.1
0.09906,-1717.7
0.09908,-382.41
0.0991,1224.4
0.09912,2142.8
0.09914,1714.6
0.09916,387.74
0.09918,-1669.8
0.0992,-3707.6
0.09922,-5068.3
0.09924,-5470.3
0.09926,-4475.6
0.09928,-2007.6
0.0993,1212.7
0.09932,3697.5
0.09934,4690.8
0.09936,4064.5
0.09938,2001.8
0.0994,-489.85
0.09942,-2209.2
0.09944,-2562.6
0.09946,-1846.8
0.09948,-256.12
0.0995,1504.1
0.09952,2325.3
0.09954,1801.3
0.09956,155.55
0.09958,-2069.7
0.0996,-3862.5
0.09962,-4698.2
0.09964,-4306
0.09966,-2439.9
0.09968,618.66
0.0997,3755.4
0.09972,5735.9
0.09974,6057.5
0.09976,4763.7
0.09978,2464.6
0.0998,151.52
0.09982,-1304.9
0.09984,-1585.9
0.09986,-920.45
0.09988,-146.29
0.0999,145.53
0.09992,-447.53
0.09994,-1716.9
0.09996,-2881.7
0.09998,-3079.9
0.1,-1639.2
0.10002,1108
0.10004,4035.7
0.10006,5807.4
0.10008,5650.2
0.1001,3830.7
0.10012,669.46
0.10014,-2875.2
0.10016,-5464.1
0.10018,-6070.9
0.1002,-4318.7
0.10022,-1529
0.10024,1162
0.10026,3184.7
0.10028,4224.8
0.1003,4030.5
0.10032,2334.6
0.10034,-133.83
0.10036,-2213.2
0.10038,-3468.5
0.1004,-3745.9
0.10042,-3482.2
0.10044,-3215.7
0.10046,-3368.3
0.10048,-4030
0.1005,-4496.1
0.10052,-4742.6
0.10054,-4390.8
0.10056,-3330.3
0.10058,-1403.6
0.1006,1178
0.10062,3582
0.10064,5878.8
0.10066,7288.5
0.10068,7352.3
0.1007,6349.5
0.10072,4357.1
0.10074,1995.4
0.10076,-481.89
0.10078,-2989.9
0.1008,-5213.5
0.10082,-6344.8
0.10084,-6006
0.10086,-4353.8
0.10088,-1848.6
0.1009,742.05
0.10092,2157.4
0.10094,1780.8
0.10096,-190.43
0.10098,-2456.8
0.101,-3941.2
0.10102,-4249.8
0.10104,-3589.5
0.10106,-1698.4
0.10108,1090.2
0.1011,4113
0.10112,6656.6
0.10114,7739.2
0.10116,6947.1
0.10118,4486.2
0.1012,1136.4
0.10122,-2159
0.10124,-4063.1
0.10126,-3897
0.10128,-2076.9
0.1013,239.74
0.10132,2028.1
0.10134,2456.6
0.10136,1119.6
0.10138,-1195.1
0.1014,-3160.2
0.10142,-3664.7
0.10144,-2766.7
0.10146,-865.45
0.10148,1095.6
0.1015,2514.2
0.10152,2579.6
0.10154,1796
0.10156,548.56
0.10158,-795.9
0.1016,-1775.4
0.10162,-2386.2
0.10164,-2252.7
0.10166,-1100.9
0.10168,713.34
0.1017,2638
0.10172,3832.8
0.10174,3912.8
0.10176,2911.9
0.10178,1421.1
0.1018,-86.57
0.10182,-1374.8
0.10184,-1803.2
0.10186,-1248.5
0.10188,97.626
0.1019,1864.4
0.10192,3116
0.10194,3214.9
0.10196,1824.7
0.10198,-556.09
0.102,-2949.6
0.10202,-4500.5
0.10204,-4472.5
0.10206,-2930.5
0.10208,-667.33
0.1021,1521
0.10212,3287
0.10214,4483
0.10216,4632
0.10218,3231.7
0.1022,522.64
0.10222,-2607.4
0.10224,-5382.5
0.10226,-7021.8
0.10228,-6881.7
0.1023,-5056
0.10232,-2014.5
0.10234,1535.7
0.10236,4861.3
0.10238,7338.3
0.1024,8307.3
0.10242,7499.8
0.10244,4699.9
0.10246,757.92
0.10248,-2892.1
0.1025,-5308.2
0.10252,-5953.6
0.10254,-4909.8
0.10256,-2798.9
0.10258,-231.66
0.1026,2091.8
0.10262,3497.6
0.10264,3347.2
0.10266,2220.2
0.10268,499.54
0.1027,-1022.2
0.10272,-1491.1
0.10274,-980.62
0.10276,326.66
0.10278,1986.5
0.1028,3042
0.10282,2812.9
0.10284,1679.2
0.10286,301.73
0.10288,-949.95
0.1029,-1819.9
0.10292,-2085.2
0.10294,-2076.2
0.10296,-2067.2
0.10298,-1635.8
0.103,-502.21
0.10302,1437.1
0.10304,2973.1
0.10306,3801
0.10308,3762.7
0.1031,2288.2
0.10312,-13.274
0.10314,-2431.3
0.10316,-4262
0.10318,-4544.1
0.1032,-3075.7
0.10322,-683.45
0.10324,1837.2
0.10326,3437.6
0.10328,3531.1
0.1033,2289.2
0.10332,332.57
0.10334,-1661.7
0.10336,-2960.3
0.10338,-2956.3
0.1034,-1487.8
0.10342,833.49
0.10344,3320.7
0.10346,5026.7
0.10348,4938.8
0.1035,3096
0.10352,313.51
0.10354,-2351.6
0.10356,-4099.4
0.10358,-4472.2
0.1036,-2896.6
0.10362,-58.477
0.10364,2730.5
0.10366,4329
0.10368,3643
0.1037,852.76
0.10372,-2583.5
0.10374,-5265.4
0.10376,-6289.6
0.10378,-5375.6
0.1038,-2568.8
0.10382,1326.3
0.10384,4945.1
0.10386,7135.9
0.10388,7139.5
0.1039,4582.6
0.10392,-73.479
0.10394,-5108.2
0.10396,-8563.6
0.10398,-9122.2
0.104,-6560.6
0.10402,-1472.2
0.10404,4048.7
0.10406,8353.8
0.10408,10028
0.1041,8713
0.10412,4711.1
0.10414,-811.45
0.10416,-5893.8
0.10418,-9172.5
0.1042,-9691.2
0.10422,-7498.3
0.10424,-3635.2
0.10426,636.25
0.10428,3872.1
0.1043,5088.1
0.10432,4127.8
0.10434,1772.4
0.10436,-771.19
0.10438,-2514.1
0.1044,-3128.2
0.10442,-2698.1
0.10444,-1473.7
0.10446,74.601
0.10448,1508.3
0.1045,2735.5
0.10452,4120.7
0.10454,4983.9
0.10456,4765
0.10458,3404.5
0.1046,810.22
0.10462,-2136.5
0.10464,-4362.5
0.10466,-4899.4
0.10468,-3365.3
0.1047,-322.72
0.10472,2994.1
0.10474,5370
0.10476,6340.8
0.10478,5529.6
0.1048,2681.3
0.10482,-979.79
0.10484,-4152.4
0.10486,-5891.5
0.10488,-5552.7
0.1049,-2876.1
0.10492,574.53
0.10494,3320.5
0.10496,4227.9
0.10498,2923.8
0.105,192.4
0.10502,-2759.9
0.10504,-5183.7
0.10506,-5907.8
0.10508,-4503.3
0.1051,-1608.1
0.10512,1385.2
0.10514,3402.1
0.10516,3250.4
0.10518,1452.2
0.1052,-904.98
0.10522,-2966.5
0.10524,-3746.1
0.10526,-2687.5
0.10528,-355.74
0.1053,2043.6
0.10532,3921.3
0.10534,4837.8
0.10536,4478.8
0.10538,3189.8
0.1054,1700.7
0.10542,683.91
0.10544,58.848
0.10546,-133.2
0.10548,-307.42
0.1055,-369.03
0.10552,-725.34
0.10554,-1535.3
0.10556,-2630.1
0.10558,-3425.6
0.1056,-3236.9
0.10562,-1890.5
0.10564,94.721
0.10566,1683.2
0.10568,2491.3
0.1057,2061.2
0.10572,550.19
0.10574,-1082
0.10576,-1907.9
0.10578,-2007.3
0.1058,-1288.1
0.10582,-104.3
0.10584,1262.8
0.10586,2453.7
0.10588,2802.7
0.1059,2302.7
0.10592,973.85
0.10594,-812.22
0.10596,-2348.2
0.10598,-3366.4
0.106,-3600.8
0.10602,-2914
0.10604,-1641.1
0.10606,-145.53
0.10608,1157.8
0.1061,2105.7
0.10612,2658.2
0.10614,2470.5
0.10616,1331.9
0.10618,-541.66
0.1062,-2521.2
0.10622,-4112.9
0.10624,-4781.6
0.10626,-4198.9
0.10628,-2801.5
0.1063,-1069.4
0.10632,1107.3
0.10634,3376
0.10636,4967
0.10638,5574.4
0.1064,4703.6
0.10642,2654.2
0.10644,243.57
0.10646,-1697.9
0.10648,-2590.3
0.1065,-2202.1
0.10652,-797.48
0.10654,947.41
0.10656,2180.4
0.10658,2091.8
0.1066,163.67
0.10662,-2601.6
0.10664,-4855.9
0.10666,-5526.1
0.10668,-4439.5
0.1067,-1681.1
0.10672,1734.9
0.10674,4302.7
0.10676,4776.1
0.10678,3111.1
0.1068,431.64
0.10682,-2128.1
0.10684,-3790.9
0.10686,-4068.5
0.10688,-3054.6
0.1069,-1266.6
0.10692,1030.5
0.10694,3329.2
0.10696,4879.5
